"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2017,246044,"Tyler Johnson",65,10,12,6.5,39.9634471592803,0.614822263988928,3.99634471592803,677,10.4153846153846,67.7,0.523076923076923,35,65,0.538461538461538,7,0,71,73,122,278,567,73.5,111,70.5,"P5"
"135","Minnesota","fbs","Big Ten",2017,545452,"Eric Carter",5,3,12,1.66666666666667,6.84658862089607,1.36931772417921,2.28219620696536,86,17.2,28.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,545481,"Nate Wozniak",8,5,12,1.6,4.50667895754984,0.56333486969373,0.901335791509968,104,13,20.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3116064,"Brandon Lingen",13,4,12,3.25,6.6946036161456,0.514969508934277,1.6736509040364,84,6.46153846153846,21,0.538461538461538,9,13,0.692307692307692,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3116074,"Rodney Smith",19,11,12,1.72727272727273,-0.343288914707157,-0.0180678376161661,-0.0312080831551961,107,5.63157894736842,9.72727272727273,0.315789473684211,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3152710,"Will Reger",1,1,12,1,3.00996208641459,3.00996208641459,3.00996208641459,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3728274,"Rashad Still",4,2,12,2,2.32657917377001,0.581644793442503,1.16328958688501,68,17,34,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,3728275,"Shannon Brooks",7,4,12,1.75,3.5112404641523,0.501605780593185,0.877810116038074,59,8.42857142857143,14.75,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034776,"Phillip Howard",13,5,12,2.6,9.74117540296856,0.749321184843735,1.94823508059371,132,10.1538461538462,26.4,0.846153846153846,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034779,"Ko Kieft",3,2,12,1.5,-0.922376792857424,-0.307458930952475,-0.461188396428712,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034782,"Kobe McCrary",5,4,12,1.25,-0.11046893730404,-0.0220937874608079,-0.0276172343260099,27,5.4,6.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4034789,"Mark Williams",5,2,12,2.5,1.51183567976789,0.302367135953578,0.755917839883944,43,8.6,21.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2017,4240742,"Demetrius Douglas",15,3,12,5,-2.62751689904557,-0.175167793269704,-0.875838966348522,86,5.73333333333333,28.6666666666667,0.4,11,15,0.733333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
