"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2014,480878,"Cory White",2,2,9,1,2.94630052552385,1.47315026276192,1.47315026276192,51,25.5,25.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,505647,"Glenn Coleman",36,8,9,4.5,20.269364721779,0.563037908938304,2.53367059022237,372,10.3333333333333,46.5,0.472222222222222,19,36,0.527777777777778,2,0,219,179,143,389,579,252.5,91,190,"G5"
"2229","Florida International","fbs","Conference USA",2014,513571,"Anthon Samuel",1,1,9,1,-0.437925208143785,-0.437925208143785,-0.437925208143785,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,518818,"Dominique Rhymes",2,1,9,2,-1.06171499174517,-0.530857495872586,-1.06171499174517,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,518923,"Richard Burrows",4,1,9,4,-1.12579284777984,-0.281448211944959,-1.12579284777984,10,2.5,10,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,519984,"Ya'Keem Griner",4,2,9,2,2.89613232046295,0.724033080115738,1.44806616023148,40,10,20,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,519988,"T.J. Lowder",8,2,9,4,-2.00804832976902,-0.251006041221128,-1.00402416488451,38,4.75,19,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,519995,"Fred Porter",13,5,9,2.6,-4.3557352923484,-0.335056560949877,-0.871147058469679,55,4.23076923076923,11,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,519999,"Clinton Taylor",10,6,9,1.66666666666667,11.9398358247567,1.19398358247567,1.98997263745945,86,8.6,14.3333333333333,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,522058,"Akil Dan-Fodio",10,6,9,1.66666666666667,3.89255807119128,0.389255807119128,0.64875967853188,65,6.5,10.8333333333333,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,536561,"Lamarq Caldwell",1,1,9,1,-0.728702008585832,-0.728702008585832,-0.728702008585832,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,536573,"De'Andre Jasper",3,1,9,3,-2.51385964090754,-0.837953213635847,-2.51385964090754,5,1.66666666666667,5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,551279,"Jonnu Smith",58,9,9,6.44444444444444,20.6001633224041,0.355175229696623,2.28890703582268,477,8.22413793103448,53,0.482758620689655,43,58,0.741379310344828,5,1,215,195,324,360.5,139.5,164,276,135,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128840,"Alex Gardner",8,5,9,1.6,-4.0829259298424,-0.5103657412303,-0.81658518596848,24,3,4.8,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128843,"Alex McGough",1,1,9,1,6.11565689301899,6.11565689301899,6.11565689301899,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128844,"Dennis Turner",9,4,9,2.25,-5.75248860086474,-0.639165400096082,-1.43812215021619,49,5.44444444444444,12.25,0.333333333333333,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2014,3128846,"Napoleon Maxwell",6,3,9,2,-0.485817595180072,-0.0809695991966787,-0.161939198393357,68,11.3333333333333,22.6666666666667,0.166666666666667,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
