"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2017,545456,"Berkley Edwards",3,1,11,3,-2.55176008970476,-0.850586696568252,-2.55176008970476,5,1.66666666666667,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546055,"Darwyn Kelly",2,2,11,1,-0.635312149514258,-0.317656074757129,-0.317656074757129,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546520,"Zach Crouch",1,1,11,1,0.263304563918734,0.263304563918734,0.263304563918734,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546533,"Corey Willis",51,7,11,7.28571428571429,40.903148220783,0.802022514133,5.84330688868329,582,11.4117647058824,83.1428571428571,0.490196078431373,34,51,0.666666666666667,9,0,68,14,56,357,310.5,114,66,33,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546601,"Mark Chapman",81,11,11,7.36363636363636,31.4835605007044,0.388685932107462,2.8621418637004,717,8.85185185185185,65.1818181818182,0.469135802469136,49,81,0.604938271604938,5,0,121,161,293,411,465,63,241,81,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,546602,"Eric Cooper",33,9,11,3.66666666666667,9.28726563392706,0.281432291937183,1.03191840376967,260,7.87878787878788,28.8888888888889,0.545454545454545,25,33,0.757575757575758,2,0,433,433,390,229.5,131.5,418.5,361.5,432.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3125801,"Devon Spalding",3,2,11,1.5,-1.85924047597438,-0.619746825324793,-0.92962023798719,11,3.66666666666667,5.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915484,"Brandon Childress",1,1,11,1,1.14911690874133,1.14911690874133,1.14911690874133,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915486,"Tyler Conklin",51,7,11,7.28571428571429,21.3232946526298,0.418103816718231,3.04618495037569,406,7.96078431372549,58,0.431372549019608,28,51,0.549019607843137,5,0,214,142,271,494,550,250,342,111,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915496,"Jay Roberson",1,1,11,1,2.28085005277108,2.28085005277108,2.28085005277108,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915497,"Romello Ross",1,1,11,1,2.56295635110771,2.56295635110771,2.56295635110771,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,3915501,"Damon Terry",4,2,11,2,1.34272160224959,0.335680400562396,0.671360801124793,35,8.75,17.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039262,"Kumehnnu Gwilly",8,6,11,1.33333333333333,-2.75760470984001,-0.344700588730002,-0.459600784973336,37,4.625,6.16666666666667,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039271,"Tony Poljan",5,3,11,1.66666666666667,7.46151606310476,1.49230321262095,2.48717202103492,97,19.4,32.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4039274,"Jonathan Ward",59,11,11,5.36363636363636,-6.90708197019962,-0.117069185935587,-0.62791654274542,344,5.83050847457627,31.2727272727273,0.372881355932203,39,59,0.661016949152542,2,0,603,593,587,558,324,313.5,541,398,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4047750,"Cameron Cole",6,3,11,2,10.2686547189804,1.7114424531634,3.42288490632681,104,17.3333333333333,34.6666666666667,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2017,4047753,"Logan Hessbrook",10,2,11,5,4.38232069769602,0.438232069769602,2.19116034884801,80,8,40,0.4,5,10,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
