"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2021,4242494,"Cyrus Habibi-Likio",107,11,12,9.72727272727273,-14.5699840295809,-0.136168075042812,-1.32454400268917,374,3.49532710280374,34,0.327102803738318,2,0,220,216,221,225,198,226,217,"G5"
"68","Boise State","fbs","Mountain West",2021,4243216,"Jack Sears",7,4,12,1.75,-0.288904924787535,-0.041272132112505,-0.0722262311968838,35,5,8.75,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4260441,"Octavius Evans",3,2,12,1.5,2.20686791741285,0.735622639137618,1.10343395870643,22,7.33333333333333,11,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4260452,"CT Thomas",4,2,12,2,0.580244119581323,0.145061029895331,0.290122059790662,29,7.25,14.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373661,"Andrew Van Buren",72,11,12,6.54545454545455,-3.60010476423027,-0.0500014550587538,-0.327282251293661,217,3.01388888888889,19.7272727272727,0.402777777777778,9,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373668,"Danny Smith",6,2,12,3,-0.518694330330024,-0.086449055055004,-0.259347165165012,17,2.83333333333333,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373678,"Khalil Shakir",20,9,12,2.22222222222222,4.9555004083303,0.247775020416515,0.550611156481145,129,6.45,14.3333333333333,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373686,"Stefan Cobbs",2,2,12,1,-0.302247006435275,-0.151123503217638,-0.151123503217638,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4426499,"Hank Bachmeier",36,12,12,3,11.0099793475957,0.305832759655437,0.917498278966312,173,4.80555555555556,14.4166666666667,0.527777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4429835,"George Holani",118,9,12,13.1111111111111,-19.0731867886075,-0.16163717617464,-2.11924297651195,563,4.77118644067797,62.5555555555556,0.38135593220339,1,0,239,239,227,172,124,149,98,"G5"
"68","Boise State","fbs","Mountain West",2021,4431002,"Latrell Caples",1,1,12,1,1.43560590125935,1.43560590125935,1.43560590125935,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4431325,"Taylen Green",4,2,12,2,-0.616083818115879,-0.15402095452897,-0.308041909057939,18,4.5,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4575538,"Tyler Crowe",21,7,12,3,2.56551459757876,0.122167361789465,0.366502085368394,108,5.14285714285714,15.4285714285714,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4695488,"Taequan Tyler",11,3,12,3.66666666666667,-5.45293610502623,-0.495721464093294,-1.81764536834208,47,4.27272727272727,15.6666666666667,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
