"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2021,4240809,"Kurt Rafdal",8,4,12,2,5.63735199661979,0.704668999577474,1.40933799915495,95,11.875,23.75,0.625,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4242494,"Cyrus Habibi-Likio",23,9,12,2.55555555555556,3.33153528932968,0.144849360405638,0.370170587703298,208,9.04347826086956,23.1111111111111,0.434782608695652,22,23,0.956521739130435,0,0,503,506,488,501,20,458,304,494.5,"G5"
"68","Boise State","fbs","Mountain West",2021,4248836,"Davis Koetter",14,7,12,2,12.2995285372742,0.878537752662445,1.75707550532489,160,11.4285714285714,22.8571428571429,0.714285714285714,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4260441,"Octavius Evans",41,10,12,4.1,26.2633854660062,0.640570377219663,2.62633854660062,409,9.97560975609756,40.9,0.609756097560976,34,41,0.829268292682927,2,0,212,256,212,193,147,229,219,292,"G5"
"68","Boise State","fbs","Mountain West",2021,4260452,"CT Thomas",11,5,12,2.2,6.32522582374818,0.575020529431653,1.26504516474964,85,7.72727272727273,17,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373661,"Andrew Van Buren",7,5,12,1.4,-1.4554644541094,-0.2079234934442,-0.291092890821881,28,4,5.6,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373662,"Billy Bowens",11,6,12,1.83333333333333,10.035879737408,0.912352703400727,1.67264662290133,137,12.4545454545455,22.8333333333333,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373678,"Khalil Shakir",83,12,12,6.91666666666667,93.0251535315879,1.12078498230829,7.75209612763232,1083,13.0481927710843,90.25,0.783132530120482,76,83,0.91566265060241,7,0,13,24,39,18,41,25,51,43,"G5"
"68","Boise State","fbs","Mountain West",2021,4373682,"Riley Smith",9,6,12,1.5,5.32958581165323,0.592176201294804,0.888264301942206,87,9.66666666666667,14.5,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373684,"Scott Matlock",1,1,12,1,2.13620274985576,2.13620274985576,2.13620274985576,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4373686,"Stefan Cobbs",35,7,12,5,32.0516730903246,0.915762088294989,4.57881044147495,370,10.5714285714286,52.8571428571429,0.714285714285714,34,35,0.971428571428571,4,2,159,95,90,57,13,266,171.5,174,"G5"
"68","Boise State","fbs","Mountain West",2021,4373687,"Tyneil Hopper",8,6,12,1.33333333333333,7.80324467714518,0.975405584643147,1.3005407795242,109,13.625,18.1666666666667,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4426499,"Hank Bachmeier",2,1,12,2,6.06758088100338,3.03379044050169,6.06758088100338,84,42,84,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4429835,"George Holani",14,6,12,2.33333333333333,12.2183733641932,0.872740954585231,2.03639556069887,169,12.0714285714286,28.1666666666667,0.714285714285714,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4431002,"Latrell Caples",4,3,12,1.33333333333333,6.57459180950241,1.6436479523756,2.19153060316747,56,14,18.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2021,4575539,"Tyler Eiguren",1,1,12,1,0.50882731743605,0.50882731743605,0.50882731743605,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
