"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2014,500913,"Andrew Hendrix",103,11,11,9.36363636363636,34.8538031891995,0.338386438730092,3.1685275626545,621,6.02912621359223,56.4545454545455,0.495145631067961,6,5,22,24,10,38,114,58,140.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514279,"David Frazier",1,1,11,1,-4.44512410613229,-4.44512410613229,-4.44512410613229,2,2,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514286,"Drew Kummer",2,1,11,2,-0.506660724290741,-0.253330362145371,-0.506660724290741,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514290,"Dawan Scott",65,9,11,7.22222222222222,0.205039291080854,0.00315445063201314,0.0227821434534282,343,5.27692307692308,38.1111111111111,0.369230769230769,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,514294,"Spencer Treadwell",15,3,11,5,-4.18786795806688,-0.279191197204459,-1.39595598602229,55,3.66666666666667,18.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,535083,"Spencer McInnis",53,7,11,7.57142857142857,-19.3551897384011,-0.365192259215114,-2.76502710548587,192,3.62264150943396,27.4285714285714,0.264150943396226,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,535108,"Rokeem Williams",5,4,11,1.25,-4.69486823179125,-0.938973646358249,-1.17371705794781,4,0.8,1,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550193,"Damon Washington",4,2,11,2,-0.395461702465371,-0.0988654256163428,-0.197730851232686,15,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550203,"Grant Niemiec",2,1,11,2,0.941979572698222,0.470989786349111,0.941979572698222,11,5.5,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,550214,"Jared Murphy",10,4,11,2.5,-3.3288306783556,-0.33288306783556,-0.8322076695889,28,2.8,7,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,3125977,"Paul Moses",7,2,11,3.5,-2.10041080451407,-0.300058686359152,-1.05020540225703,22,3.14285714285714,11,0.285714285714286,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2014,3140885,"Spenc Mcginnis",1,1,11,1,-0.078051621535054,-0.078051621535054,-0.078051621535054,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
