"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","Conference USA",2023,4242373,"Bentley Hanshaw",17,9,13,1.88888888888889,25.5138276759913,1.50081339270537,2.83486974177681,202,11.8823529411765,22.4444444444444,0.823529411764706,17,17,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4365484,"Noah Frith",17,9,13,1.88888888888889,24.057706561678,1.41515920951047,2.67307850685311,323,19,35.8888888888889,0.764705882352941,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4427841,"Billy Lucas",3,3,13,1,-0.292992607960242,-0.097664202653414,-0.097664202653414,39,13,13,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4428486,"Treon Sibley",25,9,13,2.77777777777778,45.7692762554725,1.8307710502189,5.08547513949694,459,18.36,51,0.88,22,25,0.88,4,0,97,68,3,7,174,197,3,163.5,"G5"
"2335","Liberty","fbs","Conference USA",2023,4428612,"Aaron Bedgood",20,10,13,2,16.4472226037736,0.822361130188678,1.64472226037736,218,10.9,21.8,0.8,19,20,0.95,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4429439,"Quinton Cooley",5,4,13,1.25,2.96892194907407,0.593784389814814,0.742230487268517,45,9,11.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4432803,"Kaidon Salter",1,1,13,1,6.74119514694029,6.74119514694029,6.74119514694029,43,43,43,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4565652,"Errol Rogers Jr.",1,1,13,1,1.67182396349062,1.67182396349062,1.67182396349062,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4605951,"C.J. Daniels",48,13,13,3.69230769230769,74.4387834005007,1.55080798751043,5.72606026157698,881,18.3541666666667,67.7692307692308,0.854166666666667,45,48,0.9375,9,0,15,48,11,14,70.5,24,4,71,"G5"
"2335","Liberty","fbs","Conference USA",2023,4685701,"James Jointer",1,1,13,1,0.805531308152427,0.805531308152427,0.805531308152427,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4699550,"Austin Henderson",10,6,13,1.66666666666667,8.55967012412399,0.855967012412399,1.426611687354,87,8.7,14.5,0.9,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4709808,"Kylen Austin",4,4,13,1,6.7771998775447,1.69429996938617,1.69429996938617,84,21,21,1,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4781744,"Victor Venn",2,2,13,1,1.22876970707767,0.614384853538834,0.614384853538834,10,5,5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4868720,"Markel Fortenberry",1,1,13,1,-1.68303021178694,-1.68303021178694,-1.68303021178694,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,4877545,"Elijah Smoot",13,7,13,1.85714285714286,9.22909123153919,0.709930094733784,1.3184416045056,221,17,31.5714285714286,0.692307692307692,11,13,0.846153846153846,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,5122147,"Vaughn Blue",3,2,13,1.5,4.8581056920983,1.61936856403277,2.42905284604915,25,8.33333333333333,12.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","Conference USA",2023,5150989,"Billy Durocher",2,2,13,1,-0.227890059694868,-0.113945029847434,-0.113945029847434,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
