"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362073,"Casey Thompson",4,2,11,2,-2.43249927288826,-0.608124818222066,-1.21624963644413,15,3.75,7.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362569,"Kobe Lewis",83,11,11,7.54545454545455,3.43516247912327,0.0413874997484731,0.312287498102115,481,5.79518072289157,43.7272727272727,0.349397590361446,3,0,136,137,127,203.5,168,66,193,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4368341,"Je'Quan Burton",1,1,11,1,1.24921300112145,1.24921300112145,1.24921300112145,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430100,"Larry McCammon",136,10,11,13.6,-9.2439830331048,-0.0679704634787118,-0.92439830331048,598,4.39705882352941,59.8,0.338235294117647,4,0,207,203,201,216.5,117,207,118,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570048,"Michael Johnson Jr.",22,9,11,2.44444444444444,28.1971287290697,1.28168766950317,3.13301430322996,135,6.13636363636364,15,0.681818181818182,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570259,"Daniel Richardson",16,8,11,2,10.8850573326982,0.68031608329364,1.36063216658728,153,9.5625,19.125,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4683665,"Zuberi Mobley",7,2,11,3.5,-3.89411295042615,-0.556301850060879,-1.94705647521308,17,2.42857142857143,8.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690143,"LaJohntay Wester",7,6,11,1.16666666666667,-0.133790972867115,-0.0191129961238736,-0.0222984954778526,23,3.28571428571429,3.83333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690144,"BJ Alexander",1,1,11,1,-0.549818942671108,-0.549818942671108,-0.549818942671108,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4879499,"Tony Johnson",1,1,11,1,0.718092622743651,0.718092622743651,0.718092622743651,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4950560,"Xavier Terrell",5,2,11,2.5,2.46621623195066,0.493243246390132,1.23310811597533,55,11,27.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082005,"Tyriq Starks",2,1,11,2,-0.0883935039576986,-0.0441967519788493,-0.0883935039576986,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082010,"Robert Armes",2,1,11,2,-0.525483393459503,-0.262741696729751,-0.525483393459503,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082014,"Keyvon Walker",11,3,11,3.66666666666667,-7.03615807959289,-0.639650734508444,-2.34538602653096,60,5.45454545454545,20,0.272727272727273,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
