"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2023,4362569,"Kobe Lewis",25,9,11,2.77777777777778,-6.46301299019453,-0.258520519607781,-0.718112554466059,104,4.16,11.5555555555556,0.36,18,25,0.72,0,0,565,564,564,551,441,565,567,566,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4368341,"Je'Quan Burton",39,7,11,5.57142857142857,2.12116354441313,0.0543888088311059,0.30302336348759,221,5.66666666666667,31.5714285714286,0.307692307692308,21,39,0.538461538461538,0,0,529,522,532,563.5,562,464,544,374,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4429895,"Latrell Jean",1,1,11,1,-1.56928674028852,-1.56928674028852,-1.56928674028852,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430100,"Larry McCammon III",24,8,11,3,2.30105926640546,0.0958774694335609,0.287632408300683,141,5.875,17.625,0.458333333333333,18,24,0.75,0,0,526,524,521,499,401.5,547,537,539,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4430657,"Devin Price",8,5,11,1.6,14.1668455703849,1.77085569629811,2.83336911407697,120,15,24,0.875,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4432666,"Kahlil Brantley",5,4,11,1.25,2.66838472954945,0.53367694590989,0.667096182387363,31,6.2,7.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570048,"Michael Johnson Jr.",1,1,11,1,-0.219969393992346,-0.219969393992346,-0.219969393992346,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4570259,"Daniel Richardson",2,2,11,1,3.00891541348062,1.50445770674031,1.50445770674031,7,3.5,3.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4683665,"Zuberi Mobley",1,1,11,1,-0.987206791047163,-0.987206791047163,-0.987206791047163,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690143,"LaJohntay Wester",132,11,11,12,55.3156964471362,0.419058306417698,5.02869967701238,1131,8.56818181818182,102.818181818182,0.522727272727273,99,132,0.75,7,0,60,70,417,433,401.5,7,390.5,8,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4690144,"BJ Alexander",15,6,11,2.5,-0.548824586491932,-0.0365883057661288,-0.091470764415322,73,4.86666666666667,12.1666666666667,0.4,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4692534,"Jackson Sumlin",7,3,11,2.33333333333333,-5.11730197092861,-0.731043138704087,-1.70576732364287,29,4.14285714285714,9.66666666666667,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4715386,"Marvin Landy",1,1,11,1,0.0536000991251375,0.0536000991251375,0.0536000991251375,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4834817,"Jayshon Platt",2,2,11,1,0.860849945969912,0.430424972984956,0.430424972984956,7,3.5,3.5,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4869390,"Wyatt Sullivan",6,2,11,3,0.659276435459618,0.109879405909936,0.329638217729809,29,4.83333333333333,14.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4879499,"Tony Johnson",44,11,11,4,5.4258138863189,0.123313951961793,0.493255807847173,338,7.68181818181818,30.7272727272727,0.386363636363636,33,44,0.75,2,2,506,511,515,539,401.5,310,452,384,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,4950560,"Xavier Terrell",2,1,11,2,-0.304581787208318,-0.152290893604159,-0.304581787208318,10,5,10,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5077304,"Zeke Moore",13,7,11,1.85714285714286,-0.192178646333315,-0.0147829727948704,-0.0274540923333308,57,4.38461538461539,8.14285714285714,0.538461538461538,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","American Athletic",2023,5082025,"Jymetre Hester",2,1,11,2,-0.013644385175744,-0.00682219258787198,-0.013644385175744,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
