"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2022,4361607,"Andrew Peasley",1,1,10,1,2.5406434314524,2.5406434314524,2.5406434314524,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4361704,"Jackson Marcotte",3,3,10,1,-0.600642607000264,-0.200214202333421,-0.200214202333421,11,3.66666666666667,3.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4426902,"Parker Christensen",14,6,10,2.33333333333333,4.70427885342558,0.336019918101827,0.78404647557093,114,8.14285714285714,19,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4430551,"Titus Swen",15,8,10,1.875,1.74790160333134,0.116526773555423,0.218487700416417,106,7.06666666666667,13.25,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4430684,"Treyton Welch",16,8,10,2,26.1980259169713,1.6373766198107,3.27475323962141,213,13.3125,26.625,0.8125,16,16,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4569896,"Alex Brown",2,2,10,1,4.97454514065853,2.48727257032926,2.48727257032926,37,18.5,18.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4569909,"Ryan Marquez",2,2,10,1,-0.1511674829524,-0.0755837414762,-0.0755837414762,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4569912,"Wyatt Wieland",20,7,10,2.85714285714286,21.1089341108101,1.0554467055405,3.01556201583001,236,11.8,33.7142857142857,0.7,16,20,0.8,1,1,290,205,47,76.5,260,446,101,362,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4608602,"Joseph Braasch",2,2,10,1,0.0701152974835825,0.0350576487417913,0.0350576487417913,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4608605,"Nick Miles",1,1,10,1,0.60861828178305,0.60861828178305,0.60861828178305,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4613193,"Joshua Cobbs",34,10,10,3.4,24.2855744461814,0.714281601358275,2.42855744461814,349,10.2647058823529,34.9,0.735294117647059,28,34,0.823529411764706,2,0,254,284,187,43,212,302,219,339,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4682775,"D.Q. James",2,2,10,1,0.252032159605913,0.126016079802957,0.126016079802957,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4686454,"Colin O'Brien",4,3,10,1.33333333333333,6.75425851030095,1.68856462757524,2.25141950343365,83,20.75,27.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4699805,"Will Pelissier",7,3,10,2.33333333333333,7.28149592537444,1.04021370362492,2.42716530845815,94,13.4285714285714,31.3333333333333,0.714285714285714,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4708490,"Johnmichael Gyllenborg",3,1,10,3,2.88997594412896,0.963325314709653,2.88997594412896,21,7,21,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
