"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2017,551468,"Marcus Williamson",7,1,11,7,6.55219433650797,0.936027762358282,6.55219433650797,69,9.85714285714286,69,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557707,"Osharmar Abercrombie",13,7,11,1.85714285714286,-0.199583872840657,-0.0153526056031275,-0.0285119818343796,73,5.61538461538461,10.4285714285714,0.230769230769231,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557720,"Chris Jones",50,10,11,5,36.5255387684256,0.730510775368512,3.65255387684256,536,10.72,53.6,0.48,26,50,0.52,4,0,96,92,82,382,583,148,93,145,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3122792,"Marcus Outlow",14,6,11,2.33333333333333,1.02782529190501,0.0734160922789296,0.171304215317502,64,4.57142857142857,10.6666666666667,0.571428571428571,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3159088,"Omar Black",28,6,11,4.66666666666667,16.2132838781361,0.579045852790575,2.70221397968935,265,9.46428571428571,44.1666666666667,0.571428571428571,19,28,0.678571428571429,2,0,305,169,154,165,289,407,182,229,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3910759,"Gary Bradshaw",1,1,11,1,0,0,0,-3,-3,-3,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3910773,"Laquay Brown",3,2,11,1.5,-0.794568753651654,-0.264856251217218,-0.397284376825827,8,2.66666666666667,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4030390,"Ky'Jon Tyler",39,10,11,3.9,17.666779181505,0.452994337987308,1.7666779181505,304,7.79487179487179,30.4,0.435897435897436,22,39,0.564102564102564,2,0,269,307,249,487,533,361,376,413,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4030396,"Maxwell Kjosa",5,3,11,1.66666666666667,7.02560991364771,1.40512198272954,2.3418699712159,41,8.2,13.6666666666667,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4030404,"Josh Anderson",1,1,11,1,0.0705555119913683,0.0705555119913683,0.0705555119913683,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052003,"Larry Collins Jr.",12,5,11,2.4,-1.70281895018765,-0.141901579182304,-0.340563790037529,55,4.58333333333333,11,0.5,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052007,"Alex James",16,9,11,1.77777777777778,-6.11961576334801,-0.382475985209251,-0.679957307038668,69,4.3125,7.66666666666667,0.25,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052008,"Jacqez Hairston",3,3,11,1,-0.560697200419451,-0.186899066806484,-0.186899066806484,11,3.66666666666667,3.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052028,"T'Qele Holmes",1,1,11,1,-0.663967519095568,-0.663967519095568,-0.663967519095568,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052029,"Malcolm Williams",51,11,11,4.63636363636364,42.1127320523744,0.825739844164205,3.8284301865795,648,12.7058823529412,58.9090909090909,0.588235294117647,33,51,0.647058823529412,6,0,60,81,47,124.5,363,86,30,105,"G5"
