"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2017,529585,"Dalton Demos",27,6,11,4.5,0.0466380141839018,0.00172733385866303,0.00777300236398363,104,3.85185185185185,17.3333333333333,0.481481481481481,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,551468,"Marcus Williamson",1,1,11,1,0.545686223543044,0.545686223543044,0.545686223543044,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557700,"Tyler Keane",24,8,11,3,-0.447275524546151,-0.018636480189423,-0.0559094405682689,116,4.83333333333333,14.5,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557707,"Osharmar Abercrombie",131,11,11,11.9090909090909,21.4199680868514,0.163511206769858,1.9472698260774,706,5.38931297709924,64.1818181818182,0.427480916030534,7,1,45,48,50,96,95,106,114,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557714,"Shane Johnson",2,2,11,1,0.655554767241715,0.327777383620858,0.327777383620858,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,557720,"Chris Jones",4,3,11,1.33333333333333,4.93509761534649,1.23377440383662,1.64503253844883,45,11.25,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3122792,"Marcus Outlow",57,9,11,6.33333333333333,-4.90353928854322,-0.0860270050621617,-0.544837698727024,213,3.73684210526316,23.6666666666667,0.385964912280702,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,3124529,"Kilton Anderson",36,6,11,6,-6.83840311282199,-0.189955642022833,-1.139733852137,151,4.19444444444444,25.1666666666667,0.305555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4030387,"Chance Thrasher",1,1,11,1,0.907647211429585,0.907647211429585,0.907647211429585,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4030390,"Ky'Jon Tyler",9,5,11,1.8,1.25058643717929,0.138954048575477,0.250117287435859,48,5.33333333333333,9.6,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052007,"Alex James",52,10,11,5.2,-2.36361138042169,-0.0454540650081094,-0.236361138042169,251,4.82692307692308,25.1,0.461538461538462,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052008,"Jacqez Hairston",23,6,11,3.83333333333333,6.79932729406507,0.295622925828916,1.13322121567751,137,5.95652173913043,22.8333333333333,0.478260869565217,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052028,"T'Qele Holmes",1,1,11,1,0.510239379605198,0.510239379605198,0.510239379605198,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2017,4052029,"Malcolm Williams",11,7,11,1.57142857142857,-6.36938370803239,-0.579034882548399,-0.909911958290341,48,4.36363636363636,6.85714285714286,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
