"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Sun Belt",2022,4240022,"Khalan Laborn",14,7,9,2,-4.63044280927251,-0.330745914948037,-0.661491829896073,93,6.64285714285714,13.2857142857143,0.642857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4261933,"Devin Miller",9,6,9,1.5,12.2982159000852,1.3664684333428,2.0497026500142,78,8.66666666666667,13,0.888888888888889,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4370348,"Corey Gammage",44,9,9,4.88888888888889,17.443716737582,0.396448107672319,1.93819074862023,495,11.25,55,0.522727272727273,33,44,0.75,1,2,339,345,393,409,365,165,138,151.5,"G5"
"276","Marshall","fbs","Sun Belt",2022,4370353,"Talik Keaton",22,6,9,3.66666666666667,-4.47043806230195,-0.203201730104634,-0.745073010383658,138,6.27272727272727,23,0.409090909090909,13,22,0.590909090909091,0,0,578,585,584,543,555.5,562,533,505.5,"G5"
"276","Marshall","fbs","Sun Belt",2022,4370358,"Caleb McMillan",10,4,9,2.5,13.5526912766054,1.35526912766054,3.38817281915135,173,17.3,43.25,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4431632,"Caleb Coombs",1,1,9,1,0.658261412762842,0.658261412762842,0.658261412762842,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4567545,"Jayden Harrison",11,6,9,1.83333333333333,-1.85533040061297,-0.168666400055725,-0.309221733435495,85,7.72727272727273,14.1666666666667,0.363636363636364,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4608533,"E.J. Horton",16,4,9,4,7.88722977352818,0.492951860845511,1.97180744338204,180,11.25,45,0.5,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4684939,"Bryan Robinson",1,1,9,1,2.31538143639868,2.31538143639868,2.31538143639868,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4690013,"Rasheen Ali",2,2,9,1,2.44252757943561,1.2212637897178,1.2212637897178,10,5,5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4690026,"Shadeed Ahmed",15,8,9,1.875,5.77578554719493,0.385052369812995,0.721973193399366,132,8.8,16.5,0.733333333333333,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4709672,"Ethan Payne",8,5,9,1.6,3.63564741738041,0.454455927172551,0.727129483476081,54,6.75,10.8,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4880845,"Charles Montgomery",26,8,9,3.25,4.37906667248519,0.16842564124943,0.547383334060649,206,7.92307692307692,25.75,0.461538461538462,21,26,0.807692307692308,1,0,513,516,508,498.5,241.5,488.5,426,474,"G5"
"276","Marshall","fbs","Sun Belt",2022,5082548,"A.J. Turner",2,2,9,1,-1.42646443269944,-0.713232216349722,-0.713232216349722,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
