"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","FBS Independents",2025,4429582,"Joe Fagnano",10,3,12,3.33333333333333,33.5409148362243,3.35409148362243,11.1803049454081,287,28.7,95.6666666666667,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4569262,"Alex Honig",18,8,12,2.25,9.55993680399996,0.53110760022222,1.19499210049999,126,7,15.75,0.555555555555556,11,18,0.611111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4569727,"Louis Hansen",22,5,12,4.4,-4.68838562796524,-0.213108437634784,-0.937677125593048,153,6.95454545454545,30.6,0.5,17,22,0.772727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4683153,"Skyler Bell",130,11,12,11.8181818181818,36.3567016582132,0.279666935832409,3.3051546962012,991,7.62307692307692,90.0909090909091,0.5,89,130,0.684615384615385,5,0,52,60,341,278.5,300,6,331,5,"G6"
"41","UConn","fbs","FBS Independents",2025,4683221,"Chris Parker",5,2,12,2.5,-0.0835731774506518,-0.0167146354901304,-0.0417865887253259,49,9.8,24.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4710802,"Sione Moa",1,1,12,1,-2.27505401015379,-2.27505401015379,-2.27505401015379,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4870959,"Shamar Porter",25,9,12,2.77777777777778,6.67811734800537,0.267124693920215,0.742013038667263,157,6.28,17.4444444444444,0.52,15,25,0.6,0,0,443,436,359,227.5,498.5,605,506,603,"G6"
"41","UConn","fbs","FBS Independents",2025,4873234,"Victor Rosa",19,8,12,2.375,1.28562815397622,0.067664639682959,0.160703519247028,147,7.73684210526316,18.375,0.473684210526316,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4899418,"Javonte Vereen",28,7,12,4,9.54678170376469,0.340956489420167,1.36382595768067,242,8.64285714285714,34.5714285714286,0.357142857142857,17,28,0.607142857142857,2,0,382,312,272,622.5,480.5,463,201.5,329,"G6"
"41","UConn","fbs","FBS Independents",2025,5077803,"Jackson Harper",3,3,12,1,-1.08634552486432,-0.362115174954773,-0.362115174954774,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5081632,"Thai Chiaokhiao-Bowman",5,1,12,5,2.64890599714073,0.529781199428147,2.64890599714073,24,4.8,24,0.8,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5083726,"MJ Flowers",2,1,12,2,-1.68445924229575,-0.842229621147875,-1.68445924229575,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5086034,"Camryn Edwards",22,9,12,2.44444444444444,8.38796887148746,0.381271312340339,0.931996541276384,183,8.31818181818182,20.3333333333333,0.545454545454545,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5095078,"Jayden Brown",5,2,12,2.5,1.51510646479534,0.303021292959069,0.757553232397672,24,4.8,12,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5121898,"Nader Chirchi",2,2,12,1,1.7628483687906,0.881424184395299,0.881424184395299,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5150460,"John Neider",34,10,12,3.4,24.6228759484734,0.724202233778631,2.46228759484734,352,10.3529411764706,35.2,0.558823529411765,24,34,0.705882352941177,0,0,142,130,39,135.5,259,298,70,316,"G6"
"41","UConn","fbs","FBS Independents",2025,5151976,"Reymello Murphy",46,11,12,4.18181818181818,21.0626211495401,0.457883068468263,1.91478374086728,420,9.1304347826087,38.1818181818182,0.543478260869565,35,46,0.760869565217391,2,0,193,214,159,177.5,121,230,149,271,"G6"
"41","UConn","fbs","FBS Independents",2025,5193168,"Terrence Smith Jr.",4,3,12,1.33333333333333,0.00791678289668818,0.00197919572417204,0.00263892763222939,18,4.5,6,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5212610,"Ksaan Farrar",1,1,12,1,2.84211142351951,2.84211142351951,2.84211142351951,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5296864,"Malichi Greaves",3,1,12,3,-3.50795981425372,-1.16931993808457,-3.50795981425372,1,0.333333333333333,1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
