"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2021,4030676,"Tommy McIntyre",4,3,11,1.33333333333333,4.47865901609522,1.11966475402381,1.49288633869841,51,12.75,17,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4241374,"Grant Calcaterra",46,10,11,4.6,21.9522572681003,0.477222984089138,2.19522572681003,414,9,41.4,0.58695652173913,35,46,0.760869565217391,2,0,278,312,325,234.5,277,227,306.5,289,"G5"
"2567","SMU","fbs","American Athletic",2021,4241888,"Reggie Roberson Jr.",42,8,11,5.25,23.1294487258621,0.550701160139574,2.89118109073276,330,7.85714285714286,41.25,0.571428571428571,31,42,0.738095238095238,3,0,258,230,274,272.5,322,307,416,290,"G5"
"2567","SMU","fbs","American Athletic",2021,4243765,"Austin Upshaw",13,6,11,2.16666666666667,1.50691178657733,0.11591629127518,0.251151964429556,86,6.61538461538461,14.3333333333333,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4243826,"Tre Siggers",9,4,11,2.25,1.01099055138359,0.112332283487065,0.252747637845896,63,7,15.75,0.222222222222222,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4360271,"Tanner Mordecai",5,5,11,1,22.8679099036153,4.57358198072306,4.57358198072306,152,30.4,30.4,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4360559,"Ben Redding",1,1,11,1,0.0166819156681077,0.0166819156681077,0.0166819156681077,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4426689,"Ulysses Bentley IV",20,8,11,2.5,-3.50541787882602,-0.175270893941301,-0.438177234853253,89,4.45,11.125,0.4,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4428331,"Rashee Rice",73,11,11,6.63636363636364,41.8750667780481,0.573631051754084,3.80682425254983,624,8.54794520547945,56.7272727272727,0.534246575342466,60,73,0.821917808219178,7,0,98,147,257,346,160,94,355,146,"G5"
"2567","SMU","fbs","American Athletic",2021,4429675,"Simon Gonzalez",1,1,11,1,1.41413870895628,1.41413870895628,1.41413870895628,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4429981,"Jordan Kerley",12,7,11,1.71428571428571,9.22895180152721,0.769079316793935,1.31842168593246,156,13,22.2857142857143,0.583333333333333,10,12,0.833333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4568583,"Tyler Lavine",10,5,11,2,2.7146158152953,0.27146158152953,0.542923163059059,108,10.8,21.6,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4568586,"Beau Barker",1,1,11,1,1.18354816938563,1.18354816938563,1.18354816938563,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4589233,"Dylan Goffney",13,4,11,3.25,7.02743520214844,0.540571938626803,1.75685880053711,112,8.61538461538461,28,0.769230769230769,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4594446,"Roderick Daniels",16,6,11,2.66666666666667,20.7457376611971,1.29660860382482,3.45762294353285,190,11.875,31.6666666666667,0.5625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4680023,"Brandon Epton Jr.",1,1,11,1,-0.625972751922323,-0.625972751922323,-0.625972751922323,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4689546,"Danny Gray",59,9,11,6.55555555555556,61.4535991144657,1.04158642566891,6.82817767938508,726,12.3050847457627,80.6666666666667,0.644067796610169,44,59,0.745762711864407,7,0,42,36,55,131.5,308,71,72,61,"G5"
"2567","SMU","fbs","American Athletic",2021,4892242,"Roderick Daniels Jr.",2,1,11,2,1.47136233194015,0.735681165970074,1.47136233194015,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4895967,"Jr. Roberson",2,1,11,2,-1.83541689287956,-0.917708446439781,-1.83541689287956,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
