"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2020,4047836,"Frank Darby",11,2,3,5.5,-0.687441501902516,-0.0624946819911378,-0.343720750951258,46,4.18181818181818,23,0.363636363636364,6,11,0.545454545454545,1,0,550,565,556,568.5,566.5,612,591,496,"P5"
"9","Arizona State","fbs","Pac-12",2020,4242896,"Curtis Hodges",4,2,3,2,4.92044295272945,1.23011073818236,2.46022147636473,98,24.5,49,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4360462,"Geordon Porter",5,2,3,2.5,3.55467977038999,0.710935954077998,1.777339885195,52,10.4,26,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4428209,"Ricky Pearsall",4,2,3,2,2.51113692687991,0.627784231719978,1.25556846343996,50,12.5,25,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430810,"Daniyel Ngata",1,1,3,1,1.64888458250357,1.64888458250357,1.64888458250357,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430893,"DeaMonte Trayanum",1,1,3,1,-0.468567305852168,-0.468567305852168,-0.468567305852168,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4430993,"LV Bunkley-Shelton",18,3,3,6,0.0385392181073172,0.00214106767262873,0.0128464060357724,95,5.27777777777778,31.6666666666667,0.333333333333333,10,18,0.555555555555556,0,1,534,534,534,582,559.5,554,545,387,"P5"
"9","Arizona State","fbs","Pac-12",2020,4569187,"Case Hatch",2,1,3,2,3.55644076179474,1.77822038089737,3.55644076179474,29,14.5,29,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4576788,"Andre Johnson",2,1,3,2,1.55088812157357,0.775444060786784,1.55088812157357,35,17.5,35,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2020,4686104,"Johnny Wilson",10,3,3,3.33333333333333,2.30095527828659,0.230095527828659,0.766985092762197,89,8.9,29.6666666666667,0.6,6,10,0.6,0,0,499,458,434,136.5,504,564,230,408.5,"P5"
"9","Arizona State","fbs","Pac-12",2020,4697815,"Rachaad White",6,2,3,3,8.68884868918141,1.4481414481969,4.3444243445907,122,20.3333333333333,61,0.5,6,6,1,1,1,360,83,5,353.5,2.5,497,2,126,"P5"
