"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2016,531009,"Darreus Rogers",66,12,12,5.5,40.399942433113,0.612120339895651,3.36666186942608,631,9.56060606060606,52.5833333333333,0.681818181818182,49,66,0.742424242424242,1,0,64,104,115,16,147,103,168,156,"P5"
"30","USC","fbs","Pac-12",2016,534485,"Taylor McNamara",14,7,12,2,2.56346099400483,0.183104356714631,0.366208713429262,104,7.42857142857143,14.8571428571429,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,546418,"Justin Davis",17,6,12,2.83333333333333,-1.55561581555927,-0.0915068126799572,-0.259269302593212,98,5.76470588235294,16.3333333333333,0.352941176470588,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,546427,"Steven Mitchell Jr.",29,7,12,4.14285714285714,14.711755236335,0.507301904701208,2.10167931947643,226,7.79310344827586,32.2857142857143,0.551724137931034,24,29,0.827586206896552,1,0,304,251,200,195,39,462.5,336,386,"P5"
"30","USC","fbs","Pac-12",2016,3120347,"Adoree' Jackson",3,2,12,1.5,3.1996791960438,1.0665597320146,1.5998395980219,52,17.3333333333333,26,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3120348,"JuJu Smith-Schuster",84,12,12,7,49.0933825747727,0.584445030652056,4.09111521456439,778,9.26190476190476,64.8333333333333,0.583333333333333,62,84,0.738095238095238,8,0,39,54,132,124,157,48.5,192.5,83,"P5"
"30","USC","fbs","Pac-12",2016,3120349,"Jalen Greene",10,6,12,1.66666666666667,4.29697230873514,0.429697230873514,0.716162051455857,88,8.8,14.6666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3682406,"Daniel Imatorbhebhe",18,7,12,2.57142857142857,15.9568543921968,0.8864919106776,2.27955062745669,208,11.5555555555556,29.7142857142857,0.611111111111111,14,18,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3894883,"Isaac Whitney",3,3,12,1,2.94866299456288,0.982887664854292,0.982887664854292,32,10.6666666666667,10.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912547,"Sam Darnold",8,3,12,2.66666666666667,17.6232228334128,2.2029028541766,5.87440761113759,81,10.125,27,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912548,"Dominic Davis",4,3,12,1.33333333333333,-0.270532054103078,-0.0676330135257695,-0.0901773513676927,19,4.75,6.33333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912550,"Ronald Jones II",15,9,12,1.66666666666667,-2.94454149729607,-0.196302766486405,-0.327171277477341,57,3.8,6.33333333333333,0.333333333333333,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912551,"Aca'Cedric Ware",3,3,12,1,-1.89356245172421,-0.631187483908069,-0.631187483908069,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912557,"Tyler Petite",12,7,12,1.71428571428571,16.7323173933427,1.39435978277856,2.39033105619182,156,13,22.2857142857143,0.666666666666667,10,12,0.833333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3912558,"De'Quan Hampton",9,4,12,2.25,6.89194251686472,0.765771390762746,1.72298562921618,73,8.11111111111111,18.25,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2016,3932935,"Deontay Burnett",49,11,12,4.45454545454545,24.9286096582196,0.508747135882033,2.26623724165633,394,8.04081632653061,35.8181818181818,0.591836734693878,39,49,0.795918367346939,2,0,181,225,197,104,67,250,306,332,"P5"
"30","USC","fbs","Pac-12",2016,4035687,"Michael Pittman Jr.",7,3,12,2.33333333333333,5.02690991980614,0.718129988543734,1.67563663993538,82,11.7142857142857,27.3333333333333,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
