"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2021,4037564,"Jahcour Pearson",3,2,11,1.5,0.830567128757144,0.276855709585715,0.415283564378572,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4047670,"Mac Brown",1,1,11,1,-2.67412853345113,-2.67412853345113,-2.67412853345113,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4362874,"Matt Corral",116,11,11,10.5454545454545,57.0908714857702,0.492162685222157,5.19007922597911,705,6.07758620689655,64.0909090909091,0.5,11,1,4,7,6,38,75.5,54,89,"P5"
"145","Ole Miss","fbs","SEC",2021,4426330,"Jerrion Ealy",117,10,11,11.7,-5.12070119790427,-0.0437666769051647,-0.512070119790427,665,5.68376068376068,66.5,0.418803418803419,5,1,179,178,179,120,87,69,83,"P5"
"145","Ole Miss","fbs","SEC",2021,4426494,"John Rhys Plumlee",6,4,11,1.5,-2.33745579213797,-0.389575965356328,-0.584363948034493,9,1.5,2.25,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4430992,"Kentrel Bullock",8,2,11,4,-3.59091736082422,-0.448864670103027,-1.79545868041211,26,3.25,13,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4431310,"Henry Parrish Jr.",93,11,11,8.45454545454546,11.5244686995789,0.123919018275042,1.04767897268899,476,5.11827956989247,43.2727272727273,0.483870967741935,3,1,92,97,75,49,158,114,182,"P5"
"145","Ole Miss","fbs","SEC",2021,4567240,"Dontario Drummond",3,2,11,1.5,4.09525620864424,1.36508540288141,2.04762810432212,24,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567241,"Kinkead Dent",1,1,11,1,2.12638255573119,2.12638255573119,2.12638255573119,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567246,"Snoop Conner",114,11,11,10.3636363636364,10.7676735404451,0.0944532766705715,0.978879412767741,583,5.1140350877193,53,0.429824561403509,12,1,97,101,87,104,115,116,135,"P5"
"145","Ole Miss","fbs","SEC",2021,4597679,"Luke Altmyer",1,1,11,1,1.00123845585897,1.00123845585897,1.00123845585897,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
