"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2021,4037564,"Jahcour Pearson",33,9,11,3.66666666666667,22.9815360528595,0.696410183419986,2.55350400587328,386,11.6969696969697,42.8888888888889,0.606060606060606,25,33,0.757575757575758,0,0,259,265,184,201,283.5,248.5,104,265,"P5"
"145","Ole Miss","fbs","SEC",2021,4241566,"Chase Rogers",9,4,11,2.25,5.94110336059138,0.660122595621264,1.48527584014784,93,10.3333333333333,23.25,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4243262,"Orlando Umana",1,1,11,1,-1.05747975021016,-1.05747975021016,-1.05747975021016,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4259908,"Braylon Sanders",42,9,11,4.66666666666667,6.72559530758143,0.160133221609082,0.747288367509048,419,9.97619047619048,46.5555555555556,0.452380952380952,20,42,0.476190476190476,1,0,471,475,484,486,568,222.5,218,227.5,"P5"
"145","Ole Miss","fbs","SEC",2021,4362874,"Matt Corral",4,3,11,1.33333333333333,15.229142671848,3.807285667962,5.07638089061601,169,42.25,56.3333333333333,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4372413,"Miles Battle",3,2,11,1.5,-0.154833279077238,-0.0516110930257461,-0.0774166395386192,22,7.33333333333333,11,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426330,"Jerrion Ealy",28,10,11,2.8,14.4746205392208,0.516950733543599,1.44746205392208,173,6.17857142857143,17.3,0.571428571428571,27,28,0.964285714285714,1,0,366,398,302,272.5,14.5,505,513,546,"P5"
"145","Ole Miss","fbs","SEC",2021,4426463,"Dannis Jackson",20,6,11,3.33333333333333,15.2565093178777,0.762825465893886,2.54275155297962,244,12.2,40.6666666666667,0.6,12,20,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426485,"Jonathan Mingo",19,4,11,4.75,8.13780553501187,0.428305554474309,2.03445138375297,214,11.2631578947368,53.5,0.473684210526316,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4426494,"John Rhys Plumlee",25,9,11,2.77777777777778,2.65908298348533,0.106363319339413,0.295453664831703,200,8,22.2222222222222,0.6,18,25,0.72,0,0,510,511,509,213,364,473,405,502.5,"P5"
"145","Ole Miss","fbs","SEC",2021,4427694,"Casey Kelly",23,5,11,4.6,3.06508228268782,0.133264447073383,0.613016456537564,150,6.52173913043478,30,0.608695652173913,17,23,0.739130434782609,1,0,507,485,494,194.5,320,531.5,497,407,"P5"
"145","Ole Miss","fbs","SEC",2021,4428283,"Deantre Prince",1,1,11,1,-1.04376164005018,-1.04376164005018,-1.04376164005018,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4430992,"Kentrel Bullock",1,1,11,1,-0.562399173864317,-0.562399173864317,-0.562399173864317,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4431310,"Henry Parrish Jr.",22,8,11,2.75,1.54708929137002,0.0703222405168191,0.193386161421252,153,6.95454545454545,19.125,0.454545454545455,17,22,0.772727272727273,0,0,524,522,517,482.5,250.5,526.5,469,532,"P5"
"145","Ole Miss","fbs","SEC",2021,4567240,"Dontario Drummond",76,10,11,7.6,44.4072107199998,0.584305404210523,4.44072107199998,728,9.57894736842105,72.8,0.578947368421053,59,76,0.776315789473684,5,1,82,100,250,252.5,247,70,259,77,"P5"
"145","Ole Miss","fbs","SEC",2021,4567244,"Jadon Jackson",7,2,11,3.5,-0.324832816997197,-0.0464046881424567,-0.162416408498598,42,6,21,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567246,"Snoop Conner",13,6,11,2.16666666666667,4.89460708335681,0.376508237181293,0.815767847226134,75,5.76923076923077,12.5,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
