"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2022,4360930,"Jyaire Shorter",37,11,12,3.36363636363636,37.6537373686568,1.01766857753126,3.42306703351425,566,15.2972972972973,51.4545454545455,0.540540540540541,20,37,0.540540540540541,9,0,123,169,54,385.5,577,122,16,177.5,"G5"
"249","North Texas","fbs","Conference USA",2022,4362484,"Bryson Jackson",1,1,12,1,0.387064196723417,0.387064196723417,0.387064196723417,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4374391,"Roderic Burns",47,11,12,4.27272727272727,30.3651537871692,0.646067101854665,2.76046852610629,580,12.3404255319149,52.7272727272727,0.617021276595745,36,47,0.765957446808511,0,1,191,238,236,196,324.5,111,73,170,"G5"
"249","North Texas","fbs","Conference USA",2022,4379395,"Tommy Bush",3,3,12,1,7.21275492703586,2.40425164234529,2.40425164234529,34,11.3333333333333,11.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4427630,"Oscar Adaway III",4,4,12,1,2.54128455792556,0.635321139481389,0.635321139481389,22,5.5,5.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4427751,"Asher Alberding",1,1,12,1,-0.552222126763286,-0.552222126763286,-0.552222126763286,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4428784,"Damon Ward Jr.",28,8,12,3.5,21.4937187067335,0.767632810954768,2.68671483834169,280,10,35,0.678571428571429,20,28,0.714285714285714,3,0,285,251,159,105,421.5,381.5,235,337,"G5"
"249","North Texas","fbs","Conference USA",2022,4430270,"Jay Maclin",14,7,12,2,22.8832778127858,1.63451984377041,3.26903968754083,300,21.4285714285714,42.8571428571429,0.714285714285714,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4430666,"Ikaika Ragsdale",18,7,12,2.57142857142857,2.99779066097226,0.16654392560957,0.428255808710323,110,6.11111111111111,15.7142857142857,0.555555555555556,16,18,0.888888888888889,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4432531,"Jake Roberts",25,11,12,2.27272727272727,30.2042273014158,1.20816909205663,2.74583884558325,326,13.04,29.6363636363636,0.72,21,25,0.84,2,0,193,242,25,60.5,181,329.5,49,414,"G5"
"249","North Texas","fbs","Conference USA",2022,4583089,"Var'Keyes Gumms",35,10,12,3.5,25.3582336446822,0.724520961276634,2.53582336446822,343,9.8,34.3,0.657142857142857,27,35,0.771428571428571,3,0,240,269,181,133.5,315,309,249,351.5,"G5"
"249","North Texas","fbs","Conference USA",2022,4583940,"Kaylon Horton",15,8,12,1.875,4.20626771479133,0.280417847652756,0.525783464348917,131,8.73333333333333,16.375,0.4,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4683045,"Zhighlil Mcmillan",1,1,12,1,0.427589099780491,0.427589099780491,0.427589099780491,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4686606,"Isaiah Johnson",8,6,12,1.33333333333333,9.67775844625832,1.20971980578229,1.61295974104305,44,5.5,7.33333333333333,0.75,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4875861,"Ayo Adeyi",2,2,12,1,1.09731319976775,0.548656599883876,0.548656599883876,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2022,4891852,"Jordan Smart",19,8,12,2.375,15.4172319891686,0.811433262587819,1.92715399864607,237,12.4736842105263,29.625,0.684210526315789,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
