"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Sun Belt",2024,553074,"Aaron Young",147,10,12,14.7,6.22243659486435,0.0423295006453357,0.622243659486435,725,4.93197278911565,72.5,0.476190476190476,6,0,128,125,133,49,77,142,68,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4427518,"Demariyon Houston",1,1,12,1,-0.41204878430398,-0.41204878430398,-0.41204878430398,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4574732,"Aaron Young",23,1,12,23,3.97144283948674,0.172671427803771,3.97144283948674,119,5.17391304347826,119,0.521739130434783,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4683986,"Tariq Sims",32,7,12,4.57142857142857,-5.57291962981417,-0.174153738431693,-0.796131375687738,111,3.46875,15.8571428571429,0.3125,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4695867,"Grant Wilson",16,3,12,5.33333333333333,5.58643167375151,0.349151979609469,1.8621438912505,121,7.5625,40.3333333333333,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4832874,"Bryce Duke",46,10,12,4.6,5.4170968181087,0.117762974306711,0.54170968181087,267,5.80434782608696,26.7,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4875867,"Isiah Paige",4,3,12,1.33333333333333,-0.737478325525713,-0.184369581381428,-0.245826108508571,11,2.75,3.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,4922993,"Devin Roche",41,8,12,5.125,4.0327280915576,0.0983592217453073,0.5040910114447,274,6.68292682926829,34.25,0.463414634146341,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5125715,"Colton Joseph",95,9,12,10.5555555555556,37.4073312731649,0.393761381822788,4.15637014146277,623,6.55789473684211,69.2222222222222,0.557894736842105,11,4,18,12,7,10,112.5,29,76,"G6"
"295","Old Dominion","fbs","Sun Belt",2024,5193346,"Quinn Henicle",27,3,12,9,13.6175826572911,0.504354913233002,4.53919421909702,322,11.9259259259259,107.333333333333,0.518518518518518,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
