"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2021,4240580,"Max Cooper",1,1,13,1,-0.56696739879331,-0.56696739879331,-0.56696739879331,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4240581,"Ivory Kelly-Martin",5,4,13,1.25,-0.97503164644297,-0.195006329288594,-0.243757911610742,25,5,6.25,0.4,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4257188,"Charlie Jones",30,12,13,2.5,30.9729573073326,1.03243191024442,2.58107977561105,323,10.7666666666667,26.9166666666667,0.633333333333333,21,30,0.7,3,0,165,261,59,146,401.5,314.5,156,454,"P5"
"2294","Iowa","fbs","Big Ten",2021,4360486,"Nico Ragaini",32,12,13,2.66666666666667,18.9168310613254,0.591150970666417,1.57640258844378,331,10.34375,27.5833333333333,0.5,26,32,0.8125,1,0,315,385,243,411,177,305,190,447.5,"P5"
"2294","Iowa","fbs","Big Ten",2021,4360506,"Monte Pottebaum",4,2,13,2,-0.79473011825501,-0.198682529563753,-0.397365059127505,6,1.5,3,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4360508,"Terry Roberts",1,1,13,1,0.0815781158675914,0.0815781158675914,0.0815781158675914,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4360516,"Tyrone Tracy Jr.",25,9,13,2.77777777777778,-7.33218147101271,-0.293287258840508,-0.814686830112524,106,4.24,11.7777777777778,0.4,15,25,0.6,1,0,567,562,566,529.5,520,561.5,564,569,"P5"
"2294","Iowa","fbs","Big Ten",2021,4429676,"Tyler Goodson",38,13,13,2.92307692307692,0.397301369110501,0.0104552991871184,0.0305616437777308,247,6.5,19,0.368421052631579,31,38,0.815789473684211,1,0,535,537,536,547.5,174,414.5,500.5,533.5,"P5"
"2294","Iowa","fbs","Big Ten",2021,4430027,"Sam LaPorta",64,12,13,5.33333333333333,34.2857143802005,0.535714287190633,2.85714286501671,574,8.96875,47.8333333333333,0.625,46,64,0.71875,2,0,144,233,284,164,367.5,117,309,216,"P5"
"2294","Iowa","fbs","Big Ten",2021,4430166,"Josiah Miamen",1,1,13,1,2.28590574827644,2.28590574827644,2.28590574827644,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4431035,"Gavin Williams",7,4,13,1.75,-2.67512383287969,-0.382160547554242,-0.668780958219923,25,3.57142857142857,6.25,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4432338,"Luke Lachey",9,5,13,1.8,6.379268356647,0.708807595182999,1.2758536713294,106,11.7777777777778,21.2,0.666666666666667,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4569463,"Jackson Ritter",2,2,13,1,3.10844809499845,1.55422404749922,1.55422404749922,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4683158,"Arland Bruce IV",24,11,13,2.18181818181818,8.43304093265683,0.351376705527368,0.766640084786984,185,7.70833333333333,16.8181818181818,0.5,21,24,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2021,4683237,"Keagan Johnson",31,9,13,3.44444444444444,9.27070968419117,0.299055151102941,1.03007885379902,352,11.3548387096774,39.1111111111111,0.516129032258065,18,31,0.580645161290323,2,0,429,440,431,387,532.5,280.5,118,307,"P5"
