"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2016,531468,"Cole Freytag",1,1,10,1,-0.172440690656925,-0.172440690656925,-0.172440690656925,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,545833,"Aaron Jones",195,10,10,19.5,27.590225142116,0.141488334062134,2.7590225142116,1293,6.63076923076923,129.3,0.415384615384615,10,2,36,32,66,153,9,39,10,"G5"
"2638","UTEP","fbs","Conference USA",2016,545834,"Darrin Laufasa",3,2,10,1.5,-3.8890119395978,-1.29633731319927,-1.9445059697989,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,550587,"Zack Greenlee",2,2,10,1,-0.90120274704732,-0.45060137352366,-0.45060137352366,-2,-1,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,3124698,"Ryan Metz",17,6,10,2.83333333333333,6.12916826192086,0.360539309524756,1.02152804365348,128,7.52941176470588,21.3333333333333,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,3915879,"Kavika Johnson",19,7,10,2.71428571428571,1.71119897445264,0.09006310391856,0.244456996350377,72,3.78947368421053,10.2857142857143,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,3915880,"Terry Juniel",1,1,10,1,-1.23024264507238,-1.23024264507238,-1.23024264507238,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,3915894,"Warren Redix",2,2,10,1,-2.01114856434329,-1.00557428217164,-1.00557428217164,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,3932306,"Orion Prescott",1,1,10,1,-4.56422258419981,-4.56422258419981,-4.56422258419981,10,10,10,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,4040484,"Kevin Dove",9,2,10,4.5,-1.88006418867855,-0.208896020964283,-0.940032094339275,42,4.66666666666667,21,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,4040497,"Tyrone Nelson",7,3,10,2.33333333333333,-2.42150422857553,-0.34592917551079,-0.807168076191843,30,4.28571428571429,10,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,4040501,"Eddie Sinegal",1,1,10,1,3.7375839553256,3.7375839553256,3.7375839553256,42,42,42,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2016,4040508,"Quadraiz Wadley",35,8,10,4.375,-4.7069370989911,-0.134483917114031,-0.588367137373888,129,3.68571428571429,16.125,0.342857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
