"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2021,4036215,"Max Bortenschlager",5,3,9,1.66666666666667,22.6578100864607,4.53156201729214,7.55260336215358,170,34,56.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4244649,"Bryce Singleton",43,7,9,6.14285714285714,32.6477835670274,0.759250780628543,4.66396908100391,506,11.7674418604651,72.2857142857143,0.558139534883721,34,43,0.790697674418605,0,1,154,91,150,303,219,147.5,101,78,"G5"
"2229","Florida International","fbs","Conference USA",2021,4244651,"D'Vonte Price",2,1,9,2,-1.96101006349436,-0.980505031747179,-1.96101006349436,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4255713,"Randall St. Felix",30,4,9,7.5,22.4652824455715,0.748842748185717,5.61632061139288,336,11.2,84,0.6,22,30,0.733333333333333,2,0,265,58,153,213,336.5,299,127.5,52.5,"G5"
"2229","Florida International","fbs","Conference USA",2021,4264400,"Carson Kaleo",1,1,9,1,-0.24204141741809,-0.24204141741809,-0.24204141741809,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4361087,"Sterling Palmer",3,2,9,1.5,8.74494733432262,2.91498244477421,4.37247366716131,43,14.3333333333333,21.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4374263,"Caleb Lynum",4,2,9,2,2.91941341040647,0.729853352601618,1.45970670520324,27,6.75,13.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4374272,"Shemar Thornton",8,1,9,8,-3.20679563020765,-0.400849453775957,-3.20679563020765,25,3.125,25,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4427648,"Lexington Joseph",7,5,9,1.4,1.00113814220272,0.143019734600389,0.200227628440545,34,4.85714285714286,6.8,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4428025,"Kris Mitchell",3,2,9,1.5,5.42241869422426,1.80747289807475,2.71120934711213,60,20,30,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4428893,"Kamareon Williams",1,1,9,1,0.967282746293821,0.967282746293821,0.967282746293821,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4429898,"Nate Jefferson",1,1,9,1,2.03841355051044,2.03841355051044,2.03841355051044,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4431304,"Kejon Owens",1,1,9,1,-0.21734592304632,-0.21734592304632,-0.21734592304632,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4567707,"Grayson James",1,1,9,1,4.57890810317052,4.57890810317052,4.57890810317052,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4574026,"Tyrese Chambers",38,7,9,5.42857142857143,45.043051143851,1.18534345115397,6.43472159197872,617,16.2368421052632,88.1428571428571,0.578947368421053,25,38,0.657894736842105,4,0,78,40,31,252.5,450.5,99,11,47,"G5"
"2229","Florida International","fbs","Conference USA",2021,4605858,"Rivaldo Fairweather",6,3,9,2,10.2920727789862,1.71534546316437,3.43069092632873,110,18.3333333333333,36.6666666666667,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2021,4687515,"EJ Wilson Jr.",5,4,9,1.25,6.13792307311843,1.22758461462369,1.53448076827961,79,15.8,19.75,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
