"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2021,3895797,"Tre Tipton",5,3,12,1.66666666666667,-0.0208593805147806,-0.00417187610295613,-0.00695312683826022,31,6.2,10.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4035847,"Melquise Stovall",13,5,12,2.6,6.75775371534042,0.51982720887234,1.35155074306808,158,12.1538461538462,31.6,0.692307692307692,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4045291,"Taysir Mack",27,7,12,3.85714285714286,34.3989312356666,1.27403449020988,4.91413303366666,419,15.5185185185185,59.8571428571429,0.777777777777778,24,27,0.888888888888889,3,0,142,76,22,22.5,64,222.5,14,128,"P5"
"221","Pittsburgh","fbs","ACC",2021,4240703,"Kenny Pickett",10,6,12,1.66666666666667,27.2642775366366,2.72642775366366,4.5440462561061,159,15.9,26.5,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4240709,"Jake Zilinskas",1,1,12,1,1.2267915575351,1.2267915575351,1.2267915575351,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4360231,"Lucas Krull",36,11,12,3.27272727272727,10.1662824923868,0.282396735899632,0.924207499307888,340,9.44444444444444,30.9090909090909,0.583333333333333,28,36,0.777777777777778,2,2,420,458,442,244,244,292.5,269,396,"P5"
"221","Pittsburgh","fbs","ACC",2021,4361732,"Shocky Jacques-Louis",21,9,12,2.33333333333333,5.79242746672098,0.275829879367666,0.643603051857886,171,8.14285714285714,19,0.571428571428571,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4429202,"Israel Abanikanda",23,8,12,2.875,1.73349243110903,0.0753692361351751,0.216686553888628,122,5.30434782608696,15.25,0.434782608695652,19,23,0.826086956521739,0,0,521,518,515,501,151,552,541,554,"P5"
"221","Pittsburgh","fbs","ACC",2021,4429205,"Jordan Addison",105,12,12,8.75,76.1065867746865,0.724824635949395,6.3422155645572,1213,11.552380952381,101.083333333333,0.580952380952381,81,105,0.771428571428571,11,0,25,42,166,248,253.5,16,110,29,"P5"
"221","Pittsburgh","fbs","ACC",2021,4429247,"Jaylon Barden",5,4,12,1.25,5.35358795979515,1.07071759195903,1.33839698994879,100,20,25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4430681,"Jared Wayne",51,12,12,4.25,42.4493129274679,0.832339469166037,3.53744274395566,570,11.1764705882353,47.5,0.627450980392157,39,51,0.764705882352941,3,0,94,169,119,157,267,119.5,134,221,"P5"
"221","Pittsburgh","fbs","ACC",2021,4431328,"Rodney Hammond Jr.",8,5,12,1.6,1.50773492522695,0.188466865653368,0.30154698504539,37,4.625,7.4,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4568658,"Daniel Carter",2,2,12,1,2.51569374755914,1.25784687377957,1.25784687377957,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4568660,"Vincent Davis",22,10,12,2.2,0.203992510844873,0.00927238685658515,0.0203992510844873,100,4.54545454545455,10,0.5,19,22,0.863636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4683111,"Jaden Bradley",8,4,12,2,-4.07244029823022,-0.509055037278777,-1.01811007455755,70,8.75,17.5,0.5,6,8,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2021,4708049,"Gavin Bartholomew",20,11,12,1.81818181818182,20.9937579055792,1.04968789527896,1.90852344596174,246,12.3,22.3636363636364,0.7,20,20,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
