"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2019,3915468,"Riley Neal",30,10,11,3,-4.82134748764028,-0.160711582921343,-0.482134748764028,125,4.16666666666667,12.5,0.533333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,3917612,"Ke'Shawn Vaughn",184,11,11,16.7272727272727,-5.63508484320338,-0.0306254611043662,-0.512280440291216,889,4.83152173913043,80.8181818181818,0.418478260869565,7,2,181,175,168,125,52,172,59,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035277,"Kalija Lipscomb",3,3,11,1,2.79819256751816,0.932730855839385,0.932730855839385,48,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035284,"Jamauri Wakefield",1,1,11,1,0.756083741783131,0.756083741783131,0.756083741783131,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035285,"Deuce Wallace",7,5,11,1.4,-0.474035854748998,-0.0677194078212854,-0.0948071709497996,27,3.85714285714286,5.4,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4037118,"Mo Hasan",8,1,11,8,1.23026418158248,0.15378302269781,1.23026418158248,38,4.75,38,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4051242,"Justice Shelton-Mosley",4,4,11,1,3.58975934418885,0.897439836047213,0.897439836047213,38,9.5,9.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362793,"Dashaun Jerkins",1,1,11,1,2.79895086031678,2.79895086031678,2.79895086031678,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362796,"Ja'Veon Marlow",7,2,11,3.5,-1.70414674130676,-0.243449534472395,-0.852073370653381,31,4.42857142857143,15.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4372554,"Mitchell Pryor",3,2,11,1.5,0.594449290031765,0.198149763343922,0.297224645015882,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4567533,"Keyon Brooks",52,10,11,5.2,-6.56046308132889,-0.126162751564017,-0.656046308132889,249,4.78846153846154,24.9,0.326923076923077,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
