"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2019,3915468,"Riley Neal",3,3,11,1,4.48504509888796,1.49501503296265,1.49501503296265,34,11.3333333333333,11.3333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,3915772,"Jared Pinkney",25,7,11,3.57142857142857,3.73603938869012,0.149441575547605,0.533719912670018,157,6.28,22.4285714285714,0.44,15,25,0.6,0,0,516,498,499,476,498.5,565,519,521,"P5"
"238","Vanderbilt","fbs","SEC",2019,3917612,"Ke'Shawn Vaughn",32,11,11,2.90909090909091,8.13932791547384,0.254353997358558,0.739938901406713,262,8.1875,23.8181818181818,0.375,27,32,0.84375,1,0,448,478,428,562.5,44,423.5,338,510,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035277,"Kalija Lipscomb",56,9,11,6.22222222222222,18.9218614783494,0.337890383541953,2.10242905314993,412,7.35714285714286,45.7777777777778,0.482142857142857,39,56,0.696428571428571,2,1,270,274,357,389,269.5,254,424,228,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035284,"Jamauri Wakefield",1,1,11,1,0.263745404079217,0.263745404079217,0.263745404079217,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4035288,"Jackson Winrow",4,2,11,2,-2.7369029065597,-0.684225726639925,-1.36845145327985,13,3.25,6.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4051242,"Justice Shelton-Mosley",23,9,11,2.55555555555556,-8.71856714983302,-0.379068136949262,-0.96872968331478,93,4.04347826086957,10.3333333333333,0.347826086956522,14,23,0.608695652173913,0,0,606,604,610,585.5,485.5,608,605,609,"P5"
"238","Vanderbilt","fbs","SEC",2019,4242648,"James Bostic",19,6,11,3.16666666666667,2.44607040882893,0.128740547833101,0.407678401471488,112,5.89473684210526,18.6666666666667,0.473684210526316,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4242661,"Chris Pierce",20,8,11,2.5,10.2862973080798,0.514314865403992,1.28578716350998,226,11.3,28.25,0.4,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362787,"C.J. Bolar",15,6,11,2.5,0.881765582848373,0.0587843721898916,0.146960930474729,79,5.26666666666667,13.1666666666667,0.333333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362788,"Ben Bresnahan",13,4,11,3.25,2.52839522672248,0.194491940517114,0.632098806680619,105,8.07692307692308,26.25,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4362794,"Cam Johnson",43,11,11,3.90909090909091,4.63706529804,0.107838727861395,0.421551390730909,303,7.04651162790698,27.5454545454545,0.441860465116279,28,43,0.651162790697674,3,0,507,517,518,470,400.5,358,458,453,"P5"
"238","Vanderbilt","fbs","SEC",2019,4372554,"Mitchell Pryor",1,1,11,1,-1.90258935113804,-1.90258935113804,-1.90258935113804,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2019,4567533,"Keyon Brooks",18,8,11,2.25,-7.28047289761418,-0.404470716534121,-0.910059112201772,60,3.33333333333333,7.5,0.222222222222222,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
