"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2024,4426689,"Ulysses Bentley IV",7,3,11,2.33333333333333,0.878732893846936,0.125533270549562,0.292910964615645,50,7.14285714285714,16.6666666666667,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4431310,"Henry Parrish Jr.",16,6,11,2.66666666666667,-4.32924276760409,-0.270577672975256,-0.721540461267349,70,4.375,11.6666666666667,0.4375,14,16,0.875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4431466,"Jordan Watkins",58,11,11,5.27272727272727,47.8928515559651,0.825738819930433,4.35389559599683,726,12.5172413793103,66,0.586206896551724,42,58,0.724137931034483,7,0,102,129,238,386.5,479,56,121,68,"P4"
"145","Ole Miss","fbs","SEC",2024,4686612,"Tre Harris",61,7,11,8.71428571428571,41.6637736792385,0.683012683266205,5.95196766846264,836,13.7049180327869,119.428571428571,0.639344262295082,52,61,0.852459016393443,4,2,148,48,319,306.5,367,24.5,81,1,"P4"
"145","Ole Miss","fbs","SEC",2024,4687509,"Caden Prieskorn",23,10,11,2.3,24.0912712640053,1.04744657669588,2.40912712640053,279,12.1304347826087,27.9,0.739130434782609,20,23,0.869565217391304,1,0,298,318,123,145.5,329.5,375,151,400,"P4"
"145","Ole Miss","fbs","SEC",2024,4689114,"Jaxson Dart",3,3,11,1,13.6635176194136,4.55450587313788,4.55450587313788,77,25.6666666666667,25.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4693817,"Micah Davis",10,4,11,2.5,9.84490816758236,0.984490816758236,2.46122704189559,114,11.4,28.5,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4696062,"Antwane Wells Jr.",30,9,11,3.33333333333333,19.8869288191634,0.662897627305447,2.20965875768482,441,14.7,49,0.6,24,30,0.8,3,1,355,344,326,370,434.5,210,56,168.5,"P4"
"145","Ole Miss","fbs","SEC",2024,4838696,"Dae'Quan Wright",28,7,11,4,14.860720685946,0.53074002449807,2.12296009799228,273,9.75,39,0.642857142857143,21,28,0.75,2,0,408,358,392,297,470.5,379.5,330.5,262,"P4"
"145","Ole Miss","fbs","SEC",2024,4870858,"Cayden Lee",51,11,11,4.63636363636364,55.8211472689321,1.09453229939083,5.0746497517211,739,14.4901960784314,67.1818181818182,0.764705882352941,45,51,0.882352941176471,1,0,67,82,107,102.5,301.5,50.5,61,60.5,"P4"
"145","Ole Miss","fbs","SEC",2024,4871088,"Ayden Williams",1,1,11,1,0.218544934144751,0.218544934144751,0.218544934144751,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,4875065,"Matt Jones",3,3,11,1,0.171676501129492,0.0572255003764974,0.0572255003764974,13,4.33333333333333,4.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5081179,"Drew Burnett",1,1,11,1,0.588045100421808,0.588045100421808,0.588045100421808,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5081436,"Domonique Thomas",1,1,11,1,-1.69169599453381,-1.69169599453381,-1.69169599453381,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2024,5150436,"Wyatt Smalley",1,1,11,1,1.03674960712096,1.03674960712096,1.03674960712096,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
