"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2020,4035427,"Dee Anderson",2,1,10,2,-0.0381498596482714,-0.0190749298241357,-0.0381498596482714,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4038438,"La'Darren Brown",6,4,10,1.5,6.16107447582937,1.02684574597156,1.54026861895734,66,11,16.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4038444,"Landon Wolf",30,8,10,3.75,2.91459314014714,0.0971531046715714,0.364324142518393,196,6.53333333333333,24.5,0.433333333333333,20,30,0.666666666666667,0,0,485,503,498,487.5,370.5,368.5,467,473.5,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4038460,"Dillon Stoner",54,10,10,5.4,4.24737611862063,0.0786551133077895,0.424737611862063,400,7.40740740740741,40,0.5,34,54,0.62962962962963,0,0,459,494,509,353.5,455,138.5,382,277.5,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4053730,"Logan Carter",8,4,10,2,11.1267683527421,1.39084604409276,2.78169208818552,84,10.5,21,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241407,"Braydon Johnson",30,9,10,3.33333333333333,5.04335627065,0.168111875688333,0.560372918961111,248,8.26666666666667,27.5555555555556,0.466666666666667,20,30,0.666666666666667,1,0,444,483,459,429.5,370.5,291.5,293,433,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241410,"Jelani Woods",13,7,10,1.85714285714286,9.72441094784197,0.748031611372459,1.38920156397742,129,9.92307692307692,18.4285714285714,0.538461538461538,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241416,"Chuba Hubbard",9,6,10,1.5,-2.20362071486244,-0.244846746095826,-0.36727011914374,47,5.22222222222222,7.83333333333333,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4241424,"Tylan Wallace",74,8,10,9.25,44.719213206462,0.604313691979216,5.58990165080775,825,11.1486486486486,103.125,0.540540540540541,50,74,0.675675675675676,3,0,22,43,185,253.5,350,14,95,21,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4361825,"Spencer Sanders",9,3,10,3,21.2545722230478,2.3616191358942,7.08485740768262,188,20.8888888888889,62.6666666666667,0.888888888888889,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4430577,"Rashod Owens",2,1,10,2,1.151689396245,0.575844698122501,1.151689396245,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4430689,"Dominic Richardson",1,1,10,1,0.745547802575229,0.745547802575229,0.745547802575229,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4431342,"Brennan Presley",4,1,10,4,-3.76232343118461,-0.940580857796153,-3.76232343118461,7,1.75,7,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2020,4569325,"Dezmon Jackson",6,4,10,1.5,-3.41615410948478,-0.569359018247462,-0.854038527371194,14,2.33333333333333,3.5,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
