"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2019,4068152,"Kawaan Baker",19,9,11,2.11111111111111,-2.98102457725454,-0.156896030381818,-0.331224953028282,57,3,6.33333333333333,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4249400,"Cephus Johnson",52,7,11,7.42857142857143,0.565331058189614,0.010871751119031,0.0807615797413735,217,4.17307692307692,31,0.384615384615385,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4261074,"Cade Sutherland",1,1,11,1,-1.31781250000109,-1.31781250000109,-1.31781250000109,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4261225,"Tra Minter",175,11,11,15.9090909090909,-10.4648549128619,-0.0597991709306396,-0.951350446623812,865,4.94285714285714,78.6363636363636,0.382857142857143,3,1,205,202,190,180,55,154,64,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373851,"Desmond Trotter",52,7,11,7.42857142857143,-0.121975558037443,-0.00234568380841236,-0.0174250797196347,259,4.98076923076923,37,0.423076923076923,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373854,"Jared Wilson",36,11,11,3.27272727272727,-12.8637305080273,-0.357325847445203,-1.1694300461843,79,2.19444444444444,7.18181818181818,0.194444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373855,"Tony Brown",3,1,11,3,0.161441674366099,0.0538138914553664,0.161441674366099,17,5.66666666666667,17,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373857,"Carlos Davis",53,10,11,5.3,-12.7724622880993,-0.24098985449244,-1.27724622880993,234,4.41509433962264,23.4,0.339622641509434,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373864,"John Tank Miller",8,4,11,2,-2.4903207554343,-0.311290094429288,-0.622580188858576,24,3,6,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4428970,"Damean Bivins",3,2,11,1.5,0.23223312227067,0.0774110407568901,0.116116561135335,17,5.66666666666667,8.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4570512,"Tylan Morton",7,2,11,3.5,-1.5578405115464,-0.222548644506629,-0.778920255773201,18,2.57142857142857,9,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4570519,"Terrion Avery",4,2,11,2,-2.89988926089725,-0.724972315224313,-1.44994463044863,7,1.75,3.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
