"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2021,4242209,"Jontre Kirklin",5,3,11,1.66666666666667,1.478435249163,0.295687049832599,0.492811749720999,49,9.8,16.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4362650,"Jaray Jenkins",39,10,11,3.9,19.7387581948351,0.506122004995771,1.97387581948351,372,9.53846153846154,37.2,0.58974358974359,28,39,0.717948717948718,0,1,309,331,308,227.5,369.5,264,260,325.5,"P5"
"99","LSU","fbs","SEC",2021,4426407,"Trey Palmer",70,9,11,7.77777777777778,24.8634021876773,0.355191459823961,2.76260024307525,622,8.88571428571429,69.1111111111111,0.485714285714286,54,70,0.771428571428571,4,0,229,244,394,431,253.5,95,319,86,"P5"
"99","LSU","fbs","SEC",2021,4426475,"Tyrion Davis-Price",11,5,11,2.2,-0.00270200099608076,-0.00024563645418916,-0.000540400199216151,43,3.90909090909091,8.6,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4426481,"Devonta Lee",10,5,11,2,9.44746243255981,0.944746243255981,1.88949248651196,85,8.5,17,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4429022,"Kayshon Boutte",40,5,11,8,39.5534174539965,0.988835436349914,7.91068349079931,477,11.925,95.4,0.65,33,40,0.825,7,0,114,23,67,121,153.5,175,90,35,"P5"
"99","LSU","fbs","SEC",2021,4431277,"Koy Moore",6,2,11,3,3.7507980520969,0.625133008682816,1.87539902604845,71,11.8333333333333,35.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4431286,"Armoni Goodwin",2,2,11,1,-1.38173689051359,-0.690868445256795,-0.690868445256795,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4431334,"Chris Hilton Jr.",1,1,11,1,-0.80334471210909,-0.80334471210909,-0.80334471210909,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4431431,"Corey Kiner",2,2,11,1,-0.00712647890199758,-0.00356323945099879,-0.00356323945099879,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4432773,"Brian Thomas Jr.",30,10,11,3,18.1186722072232,0.603955740240772,1.81186722072232,344,11.4666666666667,34.4,0.666666666666667,26,30,0.866666666666667,2,0,319,354,234,96,94,291,112,360.5,"P5"
"99","LSU","fbs","SEC",2021,4433921,"Kole Taylor",2,2,11,1,3.39838074913154,1.69919037456577,1.69919037456577,46,23,23,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4567747,"Garrett Nussmeier",1,1,11,1,2.68898007264506,2.68898007264506,2.68898007264506,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4568024,"Josh Williams",6,5,11,1.2,-4.42982823464174,-0.738304705773624,-0.885965646928349,10,1.66666666666667,2,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4568026,"Jack Mashburn",3,3,11,1,5.96403084863064,1.98801028287688,1.98801028287688,51,17,17,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4595348,"Malik Nabers",32,9,11,3.55555555555556,28.3815077677825,0.886922117743202,3.15350086308694,376,11.75,41.7777777777778,0.59375,25,32,0.78125,3,0,187,201,98,223,236.5,261,102,281.5,"P5"
"99","LSU","fbs","SEC",2021,4603186,"Jack Bech",44,11,11,4,34.9707360081271,0.794789454730162,3.17915781892065,403,9.15909090909091,36.6363636363636,0.75,38,44,0.863636363636364,2,0,137,200,131,33.5,101.5,233.5,297,334,"P5"
"99","LSU","fbs","SEC",2021,4685740,"Max Johnson",9,2,11,4.5,41.6989874007907,4.63322082231007,20.8494937003953,351,39,175.5,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2021,4873170,"Deion Smith",12,4,11,3,12.4609483595868,1.0384123632989,3.11523708989671,173,14.4166666666667,43.25,0.666666666666667,9,12,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
