"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2019,3914547,"Hasaan Patterson",6,1,10,6,2.26828519762868,0.378047532938113,2.26828519762868,41,6.83333333333333,41,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,3914549,"Kesean Strong",34,7,10,4.85714285714286,-1.8371047605428,-0.0540324929571413,-0.262443537220401,189,5.55882352941176,27,0.411764705882353,23,34,0.676470588235294,0,0,567,572,565,524,329,536.5,557,465,"G5"
"295","Old Dominion","fbs","Conference USA",2019,3929953,"Chris Cunningham",9,4,10,2.25,9.40812194062251,1.04534688229139,2.35203048515563,72,8,18,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,3932057,"Darrell Brown",11,4,10,2.75,0.031233667958579,0.00283942435987082,0.00780841698964475,42,3.81818181818182,10.5,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4036510,"Messiah DeWeaver",1,1,10,1,0.897913766393456,0.897913766393456,0.897913766393456,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4037433,"Jake Herslow",13,5,10,2.6,-0.613337829168491,-0.0471798330129609,-0.122667565833698,86,6.61538461538461,17.2,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4037434,"Marcus Joyner",19,5,10,3.8,-3.07401721037692,-0.161790379493522,-0.614803442075383,112,5.89473684210526,22.4,0.473684210526316,12,19,0.631578947368421,0,0,579,592,590,411.5,439,602.5,538,522,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4037447,"Jordan Young",1,1,10,1,-0.920146014589439,-0.920146014589439,-0.920146014589439,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4037625,"Eric Kumah",6,2,10,3,-0.772117395159577,-0.128686232526596,-0.386058697579788,28,4.66666666666667,14,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4243485,"Steven Williams",17,6,10,2.83333333333333,7.52335244450526,0.442550143794427,1.25389207408421,115,6.76470588235294,19.1666666666667,0.588235294117647,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4243498,"Matt Geiger",4,3,10,1.33333333333333,1.74959063660668,0.437397659151669,0.583196878868892,46,11.5,15.3333333333333,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361583,"Donta Anthony Jr.",9,5,10,1.8,2.17762777991123,0.241958642212359,0.435525555982245,45,5,9,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361587,"Lala Davis",5,4,10,1.25,-4.70122470773157,-0.940244941546313,-1.17530617693289,1,0.2,0.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361589,"Nigel Fitzgerald",18,6,10,3,9.46014832867068,0.52556379603726,1.57669138811178,199,11.0555555555556,33.1666666666667,0.444444444444444,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361593,"Cornell Hendrick Jr.",5,4,10,1.25,0.508906103080091,0.101781220616018,0.127226525770023,34,6.8,8.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361598,"Aaron Moore",42,5,10,8.4,10.6664384441563,0.25396282009896,2.13328768883126,339,8.07142857142857,67.8,0.428571428571429,24,42,0.571428571428571,2,0,408,266,429,497,545,315.5,354.5,72,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361601,"Darius Savedge",13,5,10,2.6,12.1136781378402,0.931821395218474,2.42273562756803,140,10.7692307692308,28,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2019,4361603,"Isaiah Spencer",6,4,10,1.5,0.148411242801782,0.0247352071336304,0.0371028107004455,60,10,15,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
