"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2023,4426338,"Bo Nix",4,2,12,2,13.0520989009865,3.26302472524661,6.52604945049323,68,17,34,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4427694,"Casey Kelly",4,3,12,1.33333333333333,1.78903452630013,0.447258631575032,0.596344842100043,36,9,12,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4429125,"Gary Bryant Jr.",19,8,12,2.375,18.2121575580242,0.958534608317064,2.27651969475303,280,14.7368421052632,35,0.894736842105263,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4429172,"Traeshon Holden",36,11,12,3.27272727272727,13.9719910856584,0.388110863490511,1.27018100778713,303,8.41666666666667,27.5454545454545,0.527777777777778,29,36,0.805555555555556,4,0,411,446,430,424.5,312.5,348,397,422,"P5"
"2483","Oregon","fbs","Pac-12",2023,4429811,"Patrick Herbert",13,8,12,1.625,10.6267442375342,0.817441864425705,1.32834302969177,161,12.3846153846154,20.125,0.692307692307692,13,13,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4429967,"Kris Hutson",1,1,12,1,0.806916184162169,0.806916184162169,0.806916184162169,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4431280,"Troy Franklin",88,12,12,7.33333333333333,102.283686876566,1.16231462359734,8.52364057304717,1277,14.5113636363636,106.416666666667,0.761363636363636,74,88,0.840909090909091,12,0,1,3,51,50,250,4,44,6,"P5"
"2483","Oregon","fbs","Pac-12",2023,4432631,"Noah Whittington",10,3,12,3.33333333333333,2.86803090501448,0.286803090501448,0.956010301671494,84,8.4,28,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4570037,"Terrance Ferguson",36,11,12,3.27272727272727,27.9008461609171,0.77502350446992,2.53644056008338,366,10.1666666666667,33.2727272727273,0.722222222222222,35,36,0.972222222222222,3,0,239,287,207,84.5,20,272.5,260,349.5,"P5"
"2483","Oregon","fbs","Pac-12",2023,4596448,"Mar'Keise Irving",52,12,12,4.33333333333333,3.93478356870729,0.0756689147828325,0.327898630725608,363,6.98076923076923,30.25,0.538461538461538,49,52,0.942307692307692,2,0,515,520,526,408,61.5,276.5,495,392.5,"P5"
"2483","Oregon","fbs","Pac-12",2023,4608810,"Tez Johnson",77,11,12,7,68.4042230026696,0.888366532502202,6.21856572751541,969,12.5844155844156,88.0909090909091,0.714285714285714,72,77,0.935064935064935,9,0,28,31,139,92.5,74,15,97,19,"P5"
"2483","Oregon","fbs","Pac-12",2023,4685397,"Jordan James",13,8,12,1.625,8.20425244542812,0.631096341956009,1.02553155567852,118,9.07692307692308,14.75,0.538461538461538,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4837174,"Darrian Anderson",1,1,12,1,1.04269675987732,1.04269675987732,1.04269675987732,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4870868,"Jayden Limar",2,2,12,1,-1.41248528353988,-0.706242641769939,-0.706242641769939,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,4870876,"Kyler Kasper",2,1,12,2,-1.42603929506286,-0.713019647531431,-1.42603929506286,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2023,5083315,"Kenyon Sadiq",3,2,12,1.5,0.410807662937355,0.136935887645785,0.205403831468678,12,4,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
