"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2014,501565,"Pete Thomas",3,3,12,1,2.7132407042094,0.904413568069801,0.904413568069801,44,14.6666666666667,14.6666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,505202,"Centarius Donald",32,10,12,3.2,0.110476985657091,0.00345240580178409,0.0110476985657091,189,5.90625,18.9,0.375,21,32,0.65625,0,0,550,551,550,560,356.5,501,529.5,553.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512345,"Brayle Brown",1,1,12,1,0.335053248169651,0.335053248169651,0.335053248169651,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512346,"Tyler Cain",59,12,12,4.91666666666667,-13.9727394937161,-0.236826093113832,-1.16439495780967,273,4.6271186440678,22.75,0.254237288135593,45,59,0.76271186440678,0,0,628,625,616,623,99,383,603,508,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512348,"Rashon Ceaser",108,12,12,9,33.542397067977,0.310577750629417,2.79519975566475,827,7.65740740740741,68.9166666666667,0.537037037037037,76,108,0.703703703703704,2,0,90,143,360,235,235,33.5,345,52.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512362,"Harley Scioneaux",6,3,12,2,-2.11040812317894,-0.351734687196491,-0.703469374392981,22,3.66666666666667,7.33333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531492,"Tony Cook",15,4,12,3.75,-2.94863281041275,-0.196575520694183,-0.737158202603187,104,6.93333333333333,26,0.266666666666667,9,15,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531563,"Ajalen Holley",91,12,12,7.58333333333333,36.735124714304,0.403682689168176,3.06126039285867,827,9.08791208791209,68.9166666666667,0.472527472527473,56,91,0.615384615384615,6,0,70,119,281,387,448.5,33.5,191,52.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,531569,"Alec Osborne",21,7,12,3,1.94754171054741,0.0927400814546384,0.278220244363915,116,5.52380952380952,16.5714285714286,0.571428571428571,17,21,0.80952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,546125,"Kenzee Jackson",131,12,12,10.9166666666667,19.4408892228276,0.148403734525402,1.6200741019023,866,6.61068702290076,72.1666666666667,0.473282442748092,79,131,0.603053435114504,4,3,233,318,479,384,472,23,463,45,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,546141,"De'Vonte Haggerty",2,2,12,1,0.158522389943967,0.0792611949719837,0.0792611949719837,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,3124945,"Tyrone Carter",2,2,12,1,1.33675206527963,0.668376032639814,0.668376032639814,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,3124951,"Kaylon Watson",1,1,12,1,1.42354758934914,1.42354758934914,1.42354758934914,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
