"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2021,4039159,"Aaron Cephus",16,3,11,5.33333333333333,-1.72010057863785,-0.107506286164866,-0.57336685954595,120,7.5,40,0.375,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4249917,"Calvin Turner Jr.",85,11,11,7.72727272727273,21.1111532710984,0.248366509071746,1.91919575191804,657,7.72941176470588,59.7272727272727,0.482352941176471,59,85,0.694117647058824,2,0,294,338,452,444,409,82,423,129,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4255951,"Caleb Phillips",20,7,11,2.85714285714286,-5.35025601978265,-0.267512800989132,-0.764322288540378,63,3.15,9,0.25,13,20,0.65,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4256087,"Hekili Keliiliki",2,2,11,1,3.63854308556475,1.81927154278237,1.81927154278237,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4363648,"Kamuela Borden",1,1,11,1,2.04885455752052,2.04885455752052,2.04885455752052,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4367728,"Dedrick Parson",38,9,11,4.22222222222222,13.1692627419304,0.346559545840272,1.46325141577004,251,6.60526315789474,27.8888888888889,0.526315789473684,27,38,0.710526315789474,0,0,382,395,402,364,383.5,409.5,492,444,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4373959,"Nick Mardner",73,11,11,6.63636363636364,21.3474274203182,0.292430512607099,1.94067522002893,721,9.87671232876712,65.5454545454545,0.465753424657534,37,73,0.506849315068493,3,0,292,337,437,464,559,73.5,232,96.5,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4427194,"Steven Fiso",2,1,11,2,5.42298793044033,2.71149396522017,5.42298793044033,51,25.5,51,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4431271,"Tamatoa Mokiao-Atimalala",2,1,11,2,-1.08621007981199,-0.543105039905994,-1.08621007981199,3,1.5,3,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4570217,"James Phillips",4,1,11,4,-1.52142822831284,-0.380357057078209,-1.52142822831284,9,2.25,9,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4570218,"Jonah Panoke",14,5,11,2.8,5.89534890151975,0.421096350108554,1.17906978030395,132,9.42857142857143,26.4,0.785714285714286,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4570219,"Jared Smart",30,9,11,3.33333333333333,11.2347226551641,0.374490755172136,1.24830251724045,306,10.2,34,0.566666666666667,21,30,0.7,1,3,408,417,383,286,401.5,335,207,364.5,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4613067,"Zion Bowens",17,5,11,3.4,18.8287581282288,1.10757400754287,3.76575162564575,257,15.1176470588235,51.4,0.647058823529412,12,17,0.705882352941177,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4693791,"Dae Dae Hunter",20,7,11,2.85714285714286,-5.54108494420339,-0.27705424721017,-0.791583563457627,69,3.45,9.85714285714286,0.15,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4693798,"Koali Nishigaya",2,2,11,1,-0.723141922596328,-0.361570961298164,-0.361570961298164,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4693808,"Dior Scott",2,1,11,2,3.46256084084555,1.73128042042277,3.46256084084555,35,17.5,35,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2021,4875786,"Tru Edwards",5,2,11,2.5,-1.3851150581487,-0.27702301162974,-0.69255752907435,18,3.6,9,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
