"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2025,4685307,"Kevin Coleman Jr.",76,11,12,6.90909090909091,30.1939618472813,0.397288971674754,2.74490562248012,676,8.89473684210526,61.4545454545455,0.513157894736842,59,76,0.776315789473684,1,0,87,102,207,245,100,69.5,178,74.5,"P4"
"142","Missouri","fbs","SEC",2025,4685418,"Tavorus Jones",2,2,12,1,0.49852457967502,0.24926228983751,0.24926228983751,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4685696,"Beau Pribula",1,1,12,1,3.14095195001134,3.14095195001134,3.14095195001134,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4870869,"Brett Norfleet",41,10,12,4.1,-0.935342267060406,-0.0228132260258636,-0.0935342267060406,219,5.34146341463415,21.9,0.414634146341463,27,41,0.658536585365854,3,0,588,589,591,533.5,364,498,589,523,"P4"
"142","Missouri","fbs","SEC",2025,4874510,"Xavier Loyd",3,2,12,1.5,3.94049216754405,1.31349738918135,1.97024608377203,21,7,10.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,4921113,"Joshua Manning",45,11,12,4.09090909090909,0.150802751891665,0.00335117226425921,0.0137093410810604,226,5.02222222222222,20.5454545454545,0.377777777777778,24,45,0.533333333333333,0,0,575,575,575,593,609,484,620,553,"P4"
"142","Missouri","fbs","SEC",2025,4921116,"Jamal Roberts",25,10,12,2.5,-2.05094431320334,-0.0820377725281337,-0.205094431320334,137,5.48,13.7,0.28,17,25,0.68,1,0,611,607,620,665,312,637.5,573,645.5,"P4"
"142","Missouri","fbs","SEC",2025,5076106,"Marquis Johnson",36,7,12,5.14285714285714,6.40840661264705,0.178011294795751,0.915486658949578,217,6.02777777777778,31,0.5,22,36,0.611111111111111,1,0,450,403,431,278.5,472,501,531,378,"P4"
"142","Missouri","fbs","SEC",2025,5119307,"Daniel Blood",5,4,12,1.25,4.30803218046662,0.861606436093324,1.07700804511665,59,11.8,14.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5121468,"Jordon Harris",3,3,12,1,3.28013045449345,1.09337681816448,1.09337681816448,41,13.6666666666667,13.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5141582,"Donovan Olugbode",43,9,12,4.77777777777778,12.4112224609852,0.288633080488028,1.37902471788725,338,7.86046511627907,37.5555555555556,0.534883720930233,25,43,0.581395348837209,1,0,331,306,325,200.5,551.5,320.5,289,283,"P4"
"142","Missouri","fbs","SEC",2025,5158245,"Jude James",7,3,12,2.33333333333333,4.57672643026278,0.653818061466111,1.52557547675426,41,5.85714285714286,13.6666666666667,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5195617,"Shaun Terry II",1,1,12,1,1.16278563424274,1.16278563424274,1.16278563424274,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"142","Missouri","fbs","SEC",2025,5197065,"Ahmad Hardy",8,6,12,1.33333333333333,-3.31256696036682,-0.414070870045853,-0.552094493394471,22,2.75,3.66666666666667,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
