"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2018,4240995,"D'Andre Hicks",13,3,11,4.33333333333333,-5.76426637665345,-0.443405105896419,-1.92142212555115,35,2.69230769230769,11.6666666666667,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4240999,"Peyton Derrick",6,3,11,2,3.33260958346793,0.555434930577989,1.11086986115598,43,7.16666666666667,14.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4241002,"Daetrich Harrington",4,1,11,4,-3.69300706431082,-0.923251766077706,-3.69300706431082,16,4,16,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4241007,"D'Marco Jackson",1,1,11,1,-2.64383007697304,-2.64383007697304,-2.64383007697304,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4241012,"Malik Williams",1,1,11,1,-0.834723130769703,-0.834723130769703,-0.834723130769703,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4245476,"DeMarcus Harper",3,1,11,3,-3.75722994482975,-1.25240998160992,-3.75722994482975,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4360765,"Camerun Peoples",5,1,11,5,2.72277817195583,0.544555634391166,2.72277817195583,42,8.4,42,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4390176,"Marc. Williams",4,1,11,4,0.143888213868771,0.0359720534671928,0.143888213868771,31,7.75,31,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,550387,"Armond Weh-Weh",36,6,9,6,2.18579106058174,0.0607164183494927,0.364298510096956,141,3.91666666666667,23.5,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3116379,"Justice Hansen",81,9,9,9,4.78545198685991,0.0590796541587644,0.531716887428879,435,5.37037037037037,48.3333333333333,0.45679012345679,6,4,122,120,113,82,200.5,118,185,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3915145,"Kirk Merritt",4,3,9,1.33333333333333,0.81194967587319,0.202987418968298,0.27064989195773,28,7,9.33333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3917190,"Warren Wand",97,9,9,10.7777777777778,4.43378737618649,0.0457091482081081,0.492643041798499,540,5.56701030927835,60,0.515463917525773,4,0,124,124,123,26,159,92,135,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4036473,"Logan Bonner",2,2,9,1,1.65239735794258,0.826198678971292,0.826198678971292,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4259626,"Alex Roberts",2,1,9,2,-1.09813533081172,-0.549067665405862,-1.09813533081172,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4361226,"Donovan Marshall",2,1,9,2,-1.16101081236701,-0.580505406183504,-1.16101081236701,15,7.5,15,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4361227,"Marcel Murray",109,9,9,12.1111111111111,10.605219418338,0.0972955909939269,1.17835771314867,668,6.12844036697248,74.2222222222222,0.458715596330275,7,0,98,85,89,76,116,51,86,"G5"
"204","Oregon State","fbs","Pac-12",2018,3124900,"Jake Luton",11,6,11,1.83333333333333,-11.990836925879,-1.09007608417082,-1.99847282097983,-11,-1,-1.83333333333333,0.181818181818182,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,3930294,"Daniel Rodriguez",1,1,11,1,-3.06307436953075,-3.06307436953075,-3.06307436953075,-15,-15,-15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4042803,"Conor Blount",30,8,11,3.75,2.05075199684075,0.0683583998946918,0.256343999605094,105,3.5,13.125,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4042806,"Timmy Hernandez",1,1,11,1,-0.324389767627269,-0.324389767627269,-0.324389767627269,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4042807,"Trevon Bradford",12,8,11,1.5,3.93374051933101,0.327811709944251,0.491717564916377,136,11.3333333333333,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4042808,"Artavis Pierce",43,7,11,6.14285714285714,0.587879406271252,0.0136716140993315,0.0839827723244646,317,7.37209302325581,45.2857142857143,0.186046511627907,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4042813,"Christian Wallace",1,1,11,1,0.560334010610924,0.560334010610924,0.560334010610924,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255986,"Champ Flemings",4,4,11,1,-7.37642067915633,-1.84410516978908,-1.84410516978908,-5,-1.25,-1.25,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4255988,"B.J. Baylor",20,6,11,3.33333333333333,-2.78851325070615,-0.139425662535308,-0.464752208451026,69,3.45,11.5,0.35,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4360705,"Jack Colletto",20,7,11,2.85714285714286,15.273516066881,0.763675803344052,2.18193086669729,74,3.7,10.5714285714286,0.6,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4360710,"Michael Alfieri",4,1,11,4,2.06911735723443,0.517279339308607,2.06911735723443,22,5.5,22,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374033,"Jermar Jefferson",212,11,11,19.2727272727273,10.1766173800172,0.0480029121698923,0.925147034547015,1127,5.31603773584906,102.454545454545,0.39622641509434,8,0,99,104,121,171,17,122,27,"P5"
"204","Oregon State","fbs","Pac-12",2018,4374034,"Kase Rogers",25,5,11,5,-5.51907340886803,-0.220762936354721,-1.10381468177361,47,1.88,9.4,0.32,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2050","Ball State","fbs","Mid-American",2018,3915457,"Malik Dunner",60,11,11,5.45454545454545,-7.37005231195514,-0.122834205199252,-0.670004755632285,244,4.06666666666667,22.1818181818182,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915459,"James Gilbert",137,10,11,13.7,-9.97954494371751,-0.0728433937497628,-0.997954494371751,560,4.08759124087591,56,0.357664233576642,6,0,207,207,200,214,145.5,237,152,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915468,"Riley Neal",66,8,11,8.25,36.3260488236466,0.55039467914616,4.54075610295582,415,6.28787878787879,51.875,0.590909090909091,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915470,"Danny Pinter",1,1,11,1,-0.0183598521505246,-0.0183598521505246,-0.0183598521505246,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039210,"Drew Plitt",25,4,11,6.25,12.590954226768,0.50363816907072,3.147738556692,138,5.52,34.5,0.52,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244727,"Justin Hall",18,9,11,2,1.0815702593355,0.0600872366297502,0.1201744732595,122,6.77777777777778,13.5555555555556,0.611111111111111,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244732,"Caleb Huntley",30,5,11,6,-5.12876217305981,-0.170958739101994,-1.02575243461196,114,3.8,22.8,0.366666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244733,"Markice Hurt Jr.",8,2,11,4,-2.50570577718914,-0.313213222148642,-1.25285288859457,27,3.375,13.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261851,"Will Jones",21,3,11,7,3.26173818488715,0.155320865947007,1.08724606162905,154,7.33333333333333,51.3333333333333,0.476190476190476,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4361624,"Tye Evans",1,1,11,1,-6.38260168373894,-6.38260168373894,-6.38260168373894,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916564,"Tyree Jackson",35,9,12,3.88888888888889,25.1277490486679,0.717935687104797,2.79197211651865,248,7.08571428571429,27.5555555555556,0.685714285714286,7,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916566,"K.J. Osborn",5,4,12,1.25,-0.550604905221875,-0.110120981044375,-0.137651226305469,16,3.2,4,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916573,"Johnathan Hawkins",17,6,12,2.83333333333333,-3.33744996970083,-0.19632058645299,-0.556241661616805,77,4.52941176470588,12.8333333333333,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916575,"Emmanuel Reed",74,11,12,6.72727272727273,-8.01735884397841,-0.108342687080789,-0.728850803998038,334,4.51351351351351,30.3636363636364,0.364864864864865,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040824,"Dominic Johnson",1,1,12,1,-0.506474167734788,-0.506474167734788,-0.506474167734788,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040825,"Theo Anderson",13,4,12,3.25,-0.260729100306412,-0.0200560846389548,-0.065182275076603,58,4.46153846153846,14.5,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4239714,"Kyle Vantrease",1,1,12,1,-0.0885201727527005,-0.0885201727527005,-0.0885201727527005,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257183,"Isaiah King",2,2,12,1,-0.586782125972275,-0.293391062986138,-0.293391062986138,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257189,"Kevin Marks",164,12,12,13.6666666666667,11.9778464934272,0.0730356493501658,0.998153874452266,784,4.78048780487805,65.3333333333333,0.402439024390244,12,0,88,100,106,157,78.5,173,122,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4362452,"Jaret Patterson",159,12,12,13.25,13.6995982339219,0.0861609951818988,1.14163318616016,910,5.72327044025157,75.8333333333333,0.452830188679245,12,2,75,88,94,88,52,82,81,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4373454,"Dylan McDuffie",14,2,12,7,-3.05425878636639,-0.218161341883314,-1.5271293931832,70,5,35,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3139921,"Christian Chapman",8,3,11,2.66666666666667,-1.25251260021629,-0.156564075027036,-0.417504200072096,45,5.625,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3139923,"Fred Trevillion",1,1,11,1,-0.825795553270829,-0.825795553270829,-0.825795553270829,11,11,11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921648,"Ryan Agnew",32,10,11,3.2,9.1205769914874,0.285018030983981,0.91205769914874,239,7.46875,23.9,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921652,"Juwan Washington",143,7,11,20.4285714285714,-13.4634548947841,-0.0941500342292592,-1.92335069925487,689,4.81818181818182,98.4285714285714,0.391608391608392,6,1,227,244,209,178,105,170,31,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036819,"Chase Jasmin",133,10,11,13.3,-17.8771575316485,-0.134414718283071,-1.78771575316485,586,4.40601503759398,58.6,0.330827067669173,5,2,239,238,230,235,142,207,141,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261605,"Chance Bell",40,4,11,10,-1.97993406535647,-0.0494983516339118,-0.494983516339118,189,4.725,47.25,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261607,"Kaegun Williams",10,3,11,3.33333333333333,-8.28262894336088,-0.828262894336088,-2.76087631445363,29,2.9,9.66666666666667,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261610,"Ethan Dedeaux",4,4,11,1,-0.948509809780888,-0.237127452445222,-0.237127452445222,13,3.25,3.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361502,"Zidane Thomas",2,1,11,2,-0.986135582530375,-0.493067791265187,-0.986135582530375,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361504,"BJ Busbee",5,5,11,1,-1.12277194038151,-0.224554388076302,-0.224554388076302,14,2.8,2.8,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4374141,"Jordan Byrd",22,8,11,2.75,-6.48138602537283,-0.294608455698765,-0.810173253171604,136,6.18181818181818,17,0.272727272727273,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,554128,"Michael Colubiale",1,1,11,1,-0.823510279851894,-0.823510279851894,-0.823510279851894,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,3914267,"Taj McGowan",60,11,11,5.45454545454545,24.0602483181576,0.40100413863596,2.18729530165069,431,7.18333333333333,39.1818181818182,0.6,7,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4042112,"Adrian Killins Jr.",136,11,11,12.3636363636364,-13.4866634486741,-0.0991666430049567,-1.22606031351583,609,4.47794117647059,55.3636363636364,0.338235294117647,2,0,228,221,213,229,134,203,154,"G5"
"2116","UCF","fbs","American Athletic",2018,4042113,"McKenzie Milton",67,9,11,7.44444444444444,17.4259611469697,0.260088972342831,1.93621790521885,356,5.3134328358209,39.5555555555556,0.492537313432836,9,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4042141,"Trysten Hill",2,2,11,1,0.937227710803841,0.46861385540192,0.46861385540192,1,0.5,0.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4044148,"Dredrick Snelson",1,1,11,1,-0.161386215582942,-0.161386215582942,-0.161386215582942,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243535,"Darriel Mack Jr.",48,7,11,6.85714285714286,6.60906580447783,0.137688870926621,0.944152257782547,313,6.52083333333333,44.7142857142857,0.5,6,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243542,"Bentavious Thompson",20,6,11,3.33333333333333,-7.12199880393586,-0.356099940196793,-1.18699980065598,100,5,16.6666666666667,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243543,"Otis Anderson",40,9,11,4.44444444444444,1.81846913705403,0.0454617284263506,0.202052126339336,210,5.25,23.3333333333333,0.35,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243544,"Greg McCrae",118,11,11,10.7272727272727,47.7186166479637,0.404395056338676,4.33805605890579,1040,8.8135593220339,94.5454545454545,0.474576271186441,8,1,9,9,10,57,26,6,36,"G5"
"2116","UCF","fbs","American Athletic",2018,4257599,"Marlon Williams",2,2,11,1,2.46041773683327,1.23020886841664,1.23020886841664,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3125801,"Devon Spalding",9,5,11,1.8,-1.08369934634326,-0.120411038482584,-0.216739869268652,38,4.22222222222222,7.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915497,"Romello Ross",86,7,11,12.2857142857143,-4.99255175437491,-0.0580529273764525,-0.713221679196416,383,4.45348837209302,54.7142857142857,0.406976744186047,2,1,185,192,190,154,222,205,156,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915498,"Jamil Sabbagh",1,1,11,1,0.567067986710319,0.567067986710319,0.567067986710319,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915501,"Damon Terry",1,1,11,1,-0.504401948351458,-0.504401948351458,-0.504401948351458,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3932886,"Sean Bunting",2,1,11,2,0.939882622086143,0.469941311043072,0.939882622086143,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039262,"Kumehnnu Gwilly",66,9,11,7.33333333333333,-19.4594690604697,-0.294840440310148,-2.16216322894108,219,3.31818181818182,24.3333333333333,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039264,"Austin Hergott",2,2,11,1,-2.70881330412274,-1.35440665206137,-1.35440665206137,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039268,"Tommy Lazzaro",72,5,11,14.4,12.3552594667303,0.17160082592681,2.47105189334607,384,5.33333333333333,76.8,0.486111111111111,2,1,82,33,47,43,221,119,78,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039271,"Tony Poljan",50,6,11,8.33333333333333,-1.02668653800963,-0.0205337307601926,-0.171114423001605,240,4.8,40,0.48,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039274,"Jonathan Ward",60,7,11,8.57142857142857,-20.7339940983591,-0.345566568305984,-2.96199915690844,199,3.31666666666667,28.4285714285714,0.316666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047750,"Cameron Cole",1,1,11,1,-0.762709647017227,-0.762709647017227,-0.762709647017227,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244768,"Julian Hicks",1,1,11,1,0.00283658715180035,0.00283658715180035,0.00283658715180035,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244771,"JaCorey Sullivan",1,1,11,1,-1.44793246625014,-1.44793246625014,-1.44793246625014,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4291989,"Amir Siddiq",3,1,11,3,-1.01298841713983,-0.337662805713276,-1.01298841713983,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362563,"George Pearson",1,1,11,1,1.35767328062648,1.35767328062648,1.35767328062648,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362569,"Kobe Lewis",8,4,11,2,0.84690734348812,0.105863417936015,0.21172683587203,39,4.875,9.75,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2018,3116150,"Mark Allen",23,3,12,7.66666666666667,2.38589582388616,0.103734601038529,0.795298607962053,98,4.26086956521739,32.6666666666667,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3116172,"Trace McSorley",129,12,12,10.75,28.9798325819596,0.224649864976431,2.41498604849663,854,6.62015503875969,71.1666666666667,0.472868217054264,11,2,26,36,30,59,61,31,100,"P5"
"213","Penn State","fbs","Big Ten",2018,3116181,"Johnathan Thomas",6,3,12,2,9.01912574058234,1.50318762343039,3.00637524686078,87,14.5,29,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3791110,"Tommy Stevens",26,5,12,5.2,5.48976643336128,0.211144862821588,1.09795328667226,136,5.23076923076923,27.2,0.384615384615385,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4045163,"Miles Sanders",201,12,12,16.75,15.6658680423454,0.0779396420017184,1.30548900352878,1201,5.97512437810945,100.083333333333,0.462686567164179,8,5,69,81,103,70,9.5,62,29,"P5"
"213","Penn State","fbs","Big Ten",2018,4045180,"Blake Gillikin",1,1,12,1,-3.73046567788135,-3.73046567788135,-3.73046567788135,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4240380,"KJ Hamler",3,3,12,1,1.56219019707442,0.520730065691473,0.520730065691473,33,11,11,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259588,"Journey Brown",7,4,12,1.75,3.40598710136603,0.486569585909432,0.851496775341506,40,5.71428571428571,10,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259592,"Sean Clifford",3,2,12,1.5,-2.71462037766105,-0.904873459220352,-1.35731018883053,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361426,"Justin Shorter",1,1,12,1,0.930523992277578,0.930523992277578,0.930523992277578,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361427,"Ricky Slade",41,8,12,5.125,-0.808639675026438,-0.0197229189030838,-0.101079959378305,230,5.60975609756098,28.75,0.48780487804878,6,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2018,3125813,"Hayden Moore",10,3,11,3.33333333333333,0.310379587374262,0.0310379587374262,0.103459862458087,65,6.5,21.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914148,"Taylor Boose",7,1,11,7,2.09014682985177,0.298592404264539,2.09014682985177,66,9.42857142857143,66,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914158,"Kahlil Lewis",1,1,11,1,-0.316349703037267,-0.316349703037267,-0.316349703037267,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239083,"Michael Warren II",188,9,11,20.8888888888889,38.3814695207729,0.204156752770068,4.26460772453032,982,5.22340425531915,109.111111111111,0.441489361702128,14,0,16,12,36,110,35.5,128,16,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239086,"Desmond Ridder",126,11,11,11.4545454545455,-7.03424747810559,-0.055827360937346,-0.639477043464145,699,5.54761904761905,63.5454545454545,0.444444444444444,4,5,191,188,187,104,102,97,125,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239088,"Darrick Forrest",1,1,11,1,-3.03551045943569,-3.03551045943569,-3.03551045943569,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360057,"Charles McClelland",46,8,11,5.75,-1.70843077335493,-0.0371397994207593,-0.213553846669366,358,7.78260869565217,44.75,0.41304347826087,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360083,"Tavion Thomas",66,5,11,13.2,-5.18889290740047,-0.0786195895060676,-1.03777858148009,342,5.18181818181818,68.4,0.424242424242424,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138735,"Frank Nutile",3,2,11,1.5,-2.23906098339438,-0.74635366113146,-1.11953049169719,3,1,1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138752,"Rob Ritrovato",61,10,11,6.1,-1.62133843548551,-0.0265793186145166,-0.162133843548551,255,4.18032786885246,25.5,0.311475409836066,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138760,"Ventell Bryant",3,3,11,1,-0.602816452897738,-0.200938817632579,-0.200938817632579,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138766,"Freddie Booth-Lloyd",3,3,11,1,4.17667204174197,1.39222401391399,1.39222401391399,3,1,1,1,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3923397,"Ryquell Armstead",196,9,11,21.7777777777778,20.8177698525135,0.106213111492416,2.31308553916817,1067,5.44387755102041,118.555555555556,0.428571428571429,13,0,46,40,84,128.5,24,108,8,"G5"
"218","Temple","fbs","American Athletic",2018,3923405,"Jager Gardner",58,8,11,7.25,-12.2281930419361,-0.21083091451614,-1.52852413024202,221,3.81034482758621,27.625,0.310344827586207,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3949058,"Travon Williams",2,1,11,2,2.36463554591916,1.18231777295958,2.36463554591916,17,8.5,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4038902,"Shaun Bradley",3,2,11,1.5,0.962080972933006,0.320693657644335,0.481040486466503,27,9,13.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044121,"Isaiah Wright",18,9,11,2,-1.15528867204956,-0.0641827040027536,-0.128365408005507,86,4.77777777777778,9.55555555555556,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044122,"Anthony Russo",25,6,11,4.16666666666667,4.89810276567756,0.195924110627102,0.816350460946259,110,4.4,18.3333333333333,0.44,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
