"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2018,4239934,"AJ Dillon",11,7,11,1.57142857142857,-2.01252362800412,-0.18295669345492,-0.287503375429161,41,3.72727272727273,5.85714285714286,0.363636363636364,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2018,4239938,"CJ Lewis",14,6,11,2.33333333333333,-0.472302661044616,-0.0337359043603297,-0.0787171101741027,91,6.5,15.1666666666667,0.285714285714286,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2018,4239941,"Travis Levy",24,10,11,2.4,-2.11199811258728,-0.0879999213578032,-0.211199811258728,155,6.45833333333333,15.5,0.25,18,24,0.75,0,0,579,576,582,614,143.5,552,487,576,"P5"
"103","Boston College","fbs","ACC",2018,4239944,"Hunter Long",3,3,11,1,7.26089982976034,2.42029994325345,2.42029994325345,68,22.6666666666667,22.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2018,4239952,"Noah Jordan-Williams",1,1,11,1,-0.0638163042064807,-0.0638163042064807,-0.0638163042064807,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2018,4360205,"David Bailey",2,1,11,2,-1.64087127603237,-0.820435638016183,-1.64087127603237,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","FBS Independents",2018,3914324,"Marquis Young",28,10,11,2.8,-1.53717617572656,-0.0548991491330915,-0.153717617572656,161,5.75,16.1,0.392857142857143,20,28,0.714285714285714,0,0,572,569,572,543.5,212,544.5,541,572,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914328,"Andy Isabella",140,11,11,12.7272727272727,96.5565586928324,0.689689704948803,8.77786897207567,1548,11.0571428571429,140.727272727273,0.557142857142857,96,140,0.685714285714286,11,1,1,1,95,181,287.5,1,78,1,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914344,"Travis Reynolds",5,4,11,1.25,8.1086308978669,1.62172617957338,2.02715772446673,37,7.4,9.25,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914348,"Kyle Horn",16,8,11,2,6.17530273630807,0.385956421019254,0.771912842038509,117,7.3125,14.625,0.375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3916453,"Jordan Fredericks",21,8,11,2.625,6.73149536739911,0.320547398447577,0.841436920924889,145,6.90476190476191,18.125,0.476190476190476,17,21,0.80952380952381,1,0,455,449,360,381.5,51,564,445,554,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044511,"Bilal Ally",6,3,11,2,0.567006635612708,0.0945011059354513,0.189002211870903,36,6,12,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044520,"Brennon Dingle",25,7,11,3.57142857142857,9.27000748058908,0.370800299223563,1.3242867829413,208,8.32,29.7142857142857,0.56,16,25,0.64,1,0,418,373,319,176.5,387.5,472.5,298,403.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044521,"Taylor Edwards",6,2,11,3,4.70511327774074,0.784185546290124,2.35255663887037,48,8,24,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044534,"Sadiq Palmer",42,9,11,4.66666666666667,29.9796842030461,0.713802004834432,3.33107602256068,406,9.66666666666667,45.1111111111111,0.571428571428571,27,42,0.642857142857143,2,0,144,116,86,152.5,382.5,264.5,156.5,222,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044535,"Avien Peah",1,1,11,1,0.255955029620944,0.255955029620944,0.255955029620944,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4256217,"Jessie Britt",15,4,11,3.75,8.31853323307405,0.554568882204936,2.07963330826851,118,7.86666666666667,29.5,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4256218,"Zak Simon",22,7,11,3.14285714285714,12.0857884762421,0.549354021647369,1.72654121089173,224,10.1818181818182,32,0.409090909090909,14,22,0.636363636363636,1,0,373,314,175,512,399,448.5,119,379,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4378754,"Samuel Emilus",18,6,11,3,11.4356320748648,0.635312893048044,1.90593867914413,182,10.1111111111111,30.3333333333333,0.722222222222222,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2018,3133996,"Tony Ellison",29,7,10,4.14285714285714,28.2110906471261,0.972796229211244,4.0301558067323,351,12.1034482758621,50.1428571428571,0.517241379310345,20,29,0.689655172413793,4,0,163,76,16,279,276.5,301.5,39,173,"P5"
"12","Arizona","fbs","Pac-12",2018,3931425,"Shun Brown",60,9,10,6.66666666666667,5.14152047031801,0.0856920078386335,0.571280052257557,379,6.31666666666667,42.1111111111111,0.483333333333333,43,60,0.716666666666667,2,1,480,490,518,357,207,278.5,500,254,"P5"
"12","Arizona","fbs","Pac-12",2018,3931426,"Cedric Peterson",23,7,10,3.28571428571429,9.19845494188183,0.39993282356008,1.3140649916974,228,9.91304347826087,32.5714285714286,0.391304347826087,15,23,0.652173913043478,2,0,423,376,294,547.5,362.5,444,139,372,"P5"
"12","Arizona","fbs","Pac-12",2018,3931429,"Anthony Mariscal",1,1,10,1,-0.426670342524382,-0.426670342524382,-0.426670342524382,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039599,"Devaughn Cooper",20,7,10,2.85714285714286,23.1598609601865,1.15799304800932,3.30855156574093,308,15.4,44,0.65,16,20,0.8,0,0,219,120,7,40,69.5,347,4,231.5,"P5"
"12","Arizona","fbs","Pac-12",2018,4039602,"Khalil Tate",2,2,10,1,7.90323213595472,3.95161606797736,3.95161606797736,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039604,"Shawn Poindexter",58,9,10,6.44444444444444,47.1161377936128,0.812347203338151,5.23512642151253,595,10.2586206896552,66.1111111111111,0.551724137931034,35,58,0.603448275862069,6,0,50,26,56,195.5,470,115,116,76,"P5"
"12","Arizona","fbs","Pac-12",2018,4039607,"J.J. Taylor",13,6,10,2.16666666666667,2.23075691241836,0.171596685570643,0.371792818736394,95,7.30769230769231,15.8333333333333,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4039630,"Jamie Nunley",2,1,10,2,0.543558544908882,0.271779272454441,0.543558544908882,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4064365,"Thomas Reid III",1,1,10,1,1.55759630578099,1.55759630578099,1.55759630578099,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245639,"Stanley Berryhill III",16,8,10,2,20.1864149307829,1.26165093317393,2.52330186634787,196,12.25,24.5,0.625,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245645,"Gary Brightwell",9,7,10,1.28571428571429,-6.87415517494435,-0.763795019438261,-0.982022167849193,9,1,1.28571428571429,0.111111111111111,2,9,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4245703,"Bryce Wolma",5,4,10,1.25,6.68561261707621,1.33712252341524,1.67140315426905,69,13.8,17.25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2018,4372601,"Darrius Smith",1,1,10,1,-0.167388642648985,-0.167388642648985,-0.167388642648985,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,556878,"Taivon Jacobs",45,12,12,3.75,8.02992759274012,0.178442835394225,0.669160632728343,328,7.28888888888889,27.3333333333333,0.422222222222222,25,45,0.555555555555556,2,0,441,470,467,495,551,317.5,397,437.5,"P5"
"120","Maryland","fbs","Big Ten",2018,3915406,"Jahrvis Davenport",17,8,12,2.125,6.6605611638612,0.391797715521247,0.83257014548265,156,9.17647058823529,19.5,0.411764705882353,9,17,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,3915409,"Avery Edwards",5,4,12,1.25,-2.67202639745917,-0.534405279491835,-0.668006599364794,13,2.6,3.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,3915411,"Ty Johnson",10,5,12,2,-5.18432876973655,-0.518432876973655,-1.03686575394731,22,2.2,4.4,0.1,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036211,"DJ Turner",18,6,12,3,11.7993507687484,0.655519487152687,1.96655846145806,159,8.83333333333333,26.5,0.388888888888889,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036218,"Lorenzo Harrison III",1,1,12,1,-1.83192688082768,-1.83192688082768,-1.83192688082768,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036224,"Jake Funk",1,1,12,1,2.2428020038466,2.2428020038466,2.2428020038466,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241934,"Tayon Fleet-Davis",4,4,12,1,5.93476130953279,1.4836903273832,1.4836903273832,46,11.5,11.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241940,"Javon Leake",1,1,12,1,-0.734322343035406,-0.734322343035406,-0.734322343035406,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241941,"Anthony McFarland",10,7,12,1.42857142857143,2.21685897617778,0.221685897617778,0.316694139453968,73,7.3,10.4285714285714,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4360635,"Chigoziem Okonkwo",10,7,12,1.42857142857143,1.99575969686805,0.199575969686805,0.285108528124007,69,6.9,9.85714285714286,0.5,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4360637,"Jeshaun Jones",37,12,12,3.08333333333333,22.8557885512845,0.617724014899581,1.90464904594037,288,7.78378378378378,24,0.513513513513513,22,37,0.594594594594595,5,0,224,284,134,294,484.5,371,351,484.5,"P5"
"120","Maryland","fbs","Big Ten",2018,4372039,"Dontay Demus",18,7,12,2.57142857142857,14.0203113039181,0.778906183551004,2.00290161484544,278,15.4444444444444,39.7142857142857,0.611111111111111,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4372041,"Brian Cobbs",7,4,12,1.75,6.82973209209579,0.975676013156541,1.70743302302395,108,15.4285714285714,27,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4372045,"Darryl Jones",11,6,12,1.83333333333333,5.0035144432739,0.454864949388536,0.833919073878983,87,7.90909090909091,14.5,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3121378,"Matt Sokol",17,7,12,2.42857142857143,-3.8234500020179,-0.224908823648112,-0.546207143145415,90,5.29411764705882,12.8571428571429,0.294117647058824,7,17,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3134689,"Brandon Sowards",37,10,12,3.7,-6.34609309443577,-0.171516029579345,-0.634609309443577,201,5.43243243243243,20.1,0.324324324324324,18,37,0.486486486486487,0,0,608,601,599,596,604.5,482.5,559,533,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929817,"Felton Davis III",53,6,12,8.83333333333333,22.4485519976434,0.423557584861195,3.74142533294056,474,8.94339622641509,79,0.566037735849057,31,53,0.584905660377358,4,0,230,91,269,163,508.5,196,224,47,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929824,"Brian Lewerke",1,1,12,1,-0.190339559003649,-0.190339559003649,-0.190339559003649,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929828,"LJ Scott",8,4,12,2,6.10773107424743,0.763466384280928,1.52693276856186,95,11.875,23.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929831,"Darrell Stewart Jr.",77,10,12,7.7,-1.36524982743735,-0.0177305172394461,-0.136524982743735,372,4.83116883116883,37.2,0.415584415584416,40,77,0.519480519480519,2,0,570,568,563,506.5,585,284.5,586,310,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929834,"Raequan Williams",1,1,12,1,-2.18780939090121,-2.18780939090121,-2.18780939090121,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929835,"Khari Willis",2,1,12,2,-1.73507001825273,-0.867535009126364,-1.73507001825273,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4036508,"Cam Chambers",28,7,12,4,17.6759363230338,0.631283440108351,2.52513376043341,264,9.42857142857143,37.7142857142857,0.642857142857143,19,28,0.678571428571429,0,0,290,213,124,47,306.5,401,176,303,"P5"
"127","Michigan State","fbs","Big Ten",2018,4046711,"Luke Campbell",1,1,12,1,-0.234157564001566,-0.234157564001566,-0.234157564001566,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4046719,"Justin Layne",6,2,12,3,-1.82265425241262,-0.303775708735436,-0.911327126206308,11,1.83333333333333,5.5,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241949,"Weston Bridges",1,1,12,1,-0.601718332975629,-0.601718332975629,-0.601718332975629,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241954,"Matt Dotson",16,7,12,2.28571428571429,8.8252625936486,0.551578912103037,1.26075179909266,132,8.25,18.8571428571429,0.5625,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241959,"C.J. Hayes",2,1,12,2,0.425943668338161,0.212971834169081,0.425943668338161,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241961,"Connor Heyward",40,10,12,4,-2.64486079164465,-0.0661215197911162,-0.264486079164465,249,6.225,24.9,0.375,32,40,0.8,0,0,584,583,576,570.5,69.5,419.5,508,472,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241970,"Laress Nelson",15,5,12,3,6.19811279186397,0.413207519457598,1.23962255837279,114,7.6,22.8,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241983,"Cody White",62,8,12,7.75,18.3170631246515,0.295436502010507,2.28963289058143,491,7.91935483870968,61.375,0.483870967741935,36,62,0.580645161290323,2,0,278,241,388,354.5,520,178.5,338,98,"P5"
"127","Michigan State","fbs","Big Ten",2018,4360851,"Alante Thomas",1,1,12,1,-1.23142987445225,-1.23142987445225,-1.23142987445225,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4382466,"Jalen Nailor",9,5,12,1.8,11.1778369316227,1.24198188129141,2.23556738632453,112,12.4444444444444,22.4,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4382468,"La'Darius Jefferson",10,6,12,1.66666666666667,-1.16064611156578,-0.116064611156578,-0.193441018594297,29,2.9,4.83333333333333,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,545456,"Berkley Edwards",1,1,12,1,-0.838650435027239,-0.838650435027239,-0.838650435027239,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3115967,"Jared Wangler",2,2,12,1,0.641209947613736,0.320604973806868,0.320604973806868,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3929923,"Grant Perry",26,7,12,3.71428571428571,4.01182610840115,0.154301004169275,0.573118015485878,131,5.03846153846154,18.7142857142857,0.538461538461538,18,26,0.692307692307692,0,0,499,489,479,226.5,267.5,579,580,544,"P5"
"130","Michigan","fbs","Big Ten",2018,3929924,"Zach Gentry",40,11,12,3.63636363636364,28.5067504438342,0.712668761095856,2.5915227676213,475,11.875,43.1818181818182,0.6,30,40,0.75,2,0,160,200,87,92,143.5,193,45,242,"P5"
"130","Michigan","fbs","Big Ten",2018,3929927,"Karan Higdon",11,8,12,1.375,-4.25614125744223,-0.386921932494748,-0.532017657180279,43,3.90909090909091,5.375,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4035292,"Shea Patterson",6,3,12,2,22.3191100133851,3.71985166889751,7.43970333779502,136,22.6666666666667,45.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4036275,"Sean McKeon",22,7,12,3.14285714285714,1.85530104150755,0.0843318655230704,0.26504300592965,122,5.54545454545455,17.4285714285714,0.409090909090909,14,22,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046520,"Nick Eubanks",11,6,12,1.83333333333333,5.41199247738162,0.491999316125602,0.90199874623027,157,14.2727272727273,26.1666666666667,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046530,"Chris Evans",18,9,12,2,3.59868026494233,0.199926681385685,0.39985336277137,133,7.38888888888889,14.7777777777778,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046540,"Tru Wilson",4,4,12,1,2.19911740490039,0.549779351225096,0.549779351225096,28,7,7,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258170,"Tarik Black",5,2,12,2.5,0.399996809957751,0.0799993619915502,0.199998404978875,20,4,10,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258173,"Nico Collins",42,12,12,3.5,27.0798162403571,0.644757529532312,2.25665135336309,511,12.1666666666667,42.5833333333333,0.547619047619048,30,42,0.714285714285714,3,0,174,244,119,205,212,165.5,34,248,"P5"
"130","Michigan","fbs","Big Ten",2018,4258189,"Oliver Martin",17,7,12,2.42857142857143,7.74752376959808,0.455736692329299,1.10678910994258,125,7.35294117647059,17.8571428571429,0.529411764705882,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258190,"Ben Mason",1,1,12,1,1.23067956841519,1.23067956841519,1.23067956841519,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258192,"Jake McCurry",3,2,12,1.5,5.41540325300412,1.80513441766804,2.70770162650206,33,11,16.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258195,"Donovan Peoples-Jones",58,12,12,4.83333333333333,35.9433295395956,0.61971257826889,2.99527746163297,462,7.96551724137931,38.5,0.568965517241379,38,58,0.655172413793103,6,0,94,146,132,157.5,355,207.5,328,293,"P5"
"130","Michigan","fbs","Big Ten",2018,4258200,"O'Maury Samuels",1,1,12,1,-0.995174371359163,-0.995174371359163,-0.995174371359163,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258209,"Ambry Thomas",3,3,12,1,-1.24143566054301,-0.413811886847669,-0.413811886847669,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4372063,"Ronnie Bell",9,5,12,1.8,11.0585358927949,1.22872621031055,2.21170717855899,145,16.1111111111111,29,0.666666666666667,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,246044,"Tyler Johnson",115,12,12,9.58333333333333,62.2980134743221,0.541721856298453,5.19150112286017,1112,9.6695652173913,92.6666666666667,0.573913043478261,74,115,0.643478260869565,10,2,17,27,181,147,380,11,155,20,"P5"
"135","Minnesota","fbs","Big Ten",2018,3116074,"Rodney Smith",3,2,12,1.5,3.63385351515359,1.2112845050512,1.81692675757679,32,10.6666666666667,16,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728271,"Bryce Witham",3,2,12,1.5,5.29855607176016,1.76618535725339,2.64927803588008,75,25,37.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728275,"Shannon Brooks",2,1,12,2,0.689917449825396,0.344958724912698,0.689917449825396,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728291,"Jonathan Femi-Cole",2,2,12,1,-0.946425235512665,-0.473212617756333,-0.473212617756333,12,6,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034770,"Clay Geary",1,1,12,1,0.389962416609301,0.389962416609301,0.389962416609301,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034772,"Seth Green",4,2,12,2,0.790945994531223,0.197736498632806,0.395472997265612,37,9.25,18.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034776,"Phillip Howard",2,1,12,2,-0.589824698619884,-0.294912349309942,-0.589824698619884,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034779,"Ko Kieft",2,1,12,2,0.77541913256943,0.387709566284715,0.77541913256943,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
