"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2018,3921648,"Ryan Agnew",177,10,11,17.7,36.7437345869736,0.20759172083036,3.67437345869736,1376,7.77401129943503,137.6,0.406779661016949,92,177,0.519774011299435,10,0,0,0,0.312727272727273,0.172,177,1376,7.77401129943503,94,94,77,96,116,101,47,109,101,47,107,104,"G5"
"2116","UCF","fbs","American Athletic",2018,554128,"Michael Colubiale",2,1,11,2,4.73203760551671,2.36601880275836,4.73203760551671,28,14,28,1,2,2,1,2,0,0,0,0.0466666666666667,0.0466666666666667,2,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4042113,"McKenzie Milton",243,9,11,27,121.292140907332,0.499144612787373,13.4769045452591,2298,9.45679012345679,255.333333333333,0.54320987654321,146,243,0.60082304526749,21,0,0,0,0.609318181818182,0.446833333333333,243,2298,9.45679012345679,15,9,2,7,74,48,3,22,48,3,20,16,"G5"
"2116","UCF","fbs","American Athletic",2018,4044148,"Dredrick Snelson",1,1,11,1,2.43227051902586,2.43227051902586,2.43227051902586,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243535,"D.J. Mack Jr.",66,5,11,13.2,21.4260712398935,0.324637443028689,4.28521424797869,515,7.8030303030303,103,0.439393939393939,39,66,0.590909090909091,2,0,0,0,0.171666666666667,0.0735714285714286,66,515,7.8030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4243537,"Gabriel Davis",1,1,11,1,6.49089959271383,6.49089959271383,6.49089959271383,75,75,75,1,1,1,1,1,0,0,0,0.09375,0.09375,1,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2018,4362385,"Quadry Jones",1,1,11,1,3.52454229439464,3.52454229439464,3.52454229439464,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3125801,"Devon Spalding",1,1,11,1,-0.557538686230078,-0.557538686230078,-0.557538686230078,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915484,"Brandon Childress",2,2,11,1,-2.4430095346613,-1.22150476733065,-1.22150476733065,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039264,"Austin Hergott",39,2,11,19.5,-17.99886225574,-0.461509288608718,-8.99943112787001,133,3.41025641025641,66.5,0.230769230769231,17,39,0.435897435897436,1,0,0,0,0.083125,0.0554166666666667,39,133,3.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039268,"Tommy Lazzaro",116,5,11,23.2,11.6284891733945,0.100245596322367,2.32569783467891,629,5.42241379310345,125.8,0.327586206896552,61,116,0.525862068965517,4,0,0,0,0.2516,0.139777777777778,116,629,5.42241379310345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039271,"Tony Poljan",142,7,11,20.2857142857143,-35.7126224332669,-0.251497341079344,-5.10180320475242,625,4.40140845070423,89.2857142857143,0.295774647887324,76,142,0.535211267605634,2,0,0,0,0.148809523809524,0.0496031746031746,142,625,4.40140845070423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039274,"Jonathan Ward",2,2,11,1,3.17155191128634,1.58577595564317,1.58577595564317,29,14.5,14.5,0.5,1,2,0.5,1,0,0,0,0.018125,0.0120833333333333,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362563,"George Pearson",23,1,11,23,2.29373203464178,0.0997274797670338,2.29373203464178,94,4.08695652173913,94,0.434782608695652,12,23,0.521739130434783,1,0,0,0,0.1175,0.1175,23,94,4.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"213","Penn State","fbs","Big Ten",2018,3116172,"Trace McSorley",320,12,12,26.6666666666667,7.7381793143927,0.0241818103574772,0.644848276199392,2147,6.709375,178.916666666667,0.421875,173,320,0.540625,13,0,0,0,0.415342261904762,0.232591666666667,320,2147,6.709375,114,115,115,86,110,60,94,84,60,94,80,83,"P5"
"213","Penn State","fbs","Big Ten",2018,3791110,"Tommy Stevens",10,4,12,2.5,7.45357276599895,0.745357276599895,1.86339319149974,110,11,27.5,0.6,8,10,0.8,1,0,0,0,0.034375,0.01375,10,110,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4240380,"KJ Hamler",1,1,12,1,7.65196768142683,7.65196768142683,7.65196768142683,93,93,93,1,1,1,1,1,0,0,0,0.11625,0.11625,1,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259592,"Sean Clifford",5,3,12,1.66666666666667,14.2988114182145,2.8597622836429,4.76627047273817,219,43.8,73,0.8,5,5,1,2,0,0,0,0.121666666666667,0.073,5,219,43.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361411,"Pat Freiermuth",2,2,12,1,1.69487907531618,0.84743953765809,0.84743953765809,7,3.5,3.5,1,2,2,1,2,0,0,0,0.00583333333333333,0.004375,2,7,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2132","Cincinnati","fbs","American Athletic",2018,3125813,"Hayden Moore",19,4,11,4.75,6.34442050826397,0.333916868855998,1.58610512706599,149,7.84210526315789,37.25,0.368421052631579,10,19,0.526315789473684,2,0,0,0,0.0620833333333333,0.0310416666666667,19,149,7.84210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239086,"Desmond Ridder",288,11,11,26.1818181818182,80.8563457351474,0.280751200469262,7.3505768850134,2155,7.48263888888889,195.909090909091,0.465277777777778,181,288,0.628472222222222,16,0,0,0,0.46096256684492,0.29023569023569,288,2155,7.48263888888889,47,55,51,45,54,57,65,73,57,65,70,60,"G5"
"218","Temple","fbs","American Athletic",2018,3138735,"Frank Nutile",40,2,11,20,22.0281358866824,0.55070339716706,11.0140679433412,400,10,200,0.5,24,40,0.6,3,0,0,0,0.375,0.3,40,400,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,3138760,"Ventell Bryant",2,1,11,2,6.23954590386762,3.11977295193381,6.23954590386762,23,11.5,23,1,2,2,1,2,0,0,0,0.0383333333333333,0.0383333333333333,2,23,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044121,"Isaiah Wright",1,1,11,1,-0.525547277357826,-0.525547277357826,-0.525547277357826,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044122,"Anthony Russo",279,10,11,27.9,77.0456009453299,0.276149107330931,7.70456009453299,2208,7.91397849462366,220.8,0.494623655913978,168,279,0.602150537634409,8,0,0,0,0.490666666666667,0.245333333333333,279,2208,7.91397849462366,52,49,54,24,73,55,40,50,55,40,59,77,"G5"
"218","Temple","fbs","American Athletic",2018,4044123,"Branden Mack",1,1,11,1,2.38799043096102,2.38799043096102,2.38799043096102,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4044143,"Randle Jones",1,1,11,1,6.52871599433582,6.52871599433582,6.52871599433582,70,70,70,1,1,1,1,1,0,0,0,0.0875,0.0875,1,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2018,4243276,"Todd Centeio",16,9,11,1.77777777777778,-1.09995874958504,-0.068747421849065,-0.122217638842782,121,7.5625,13.4444444444444,0.375,10,16,0.625,2,0,0,0,0.0224074074074074,0.00611111111111111,16,121,7.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3125837,"Blake Banham",1,1,11,1,3.11206187332113,3.11206187332113,3.11206187332113,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,3144983,"Tyler Wiegers",234,11,11,21.2727272727273,25.0882255221066,0.107214638983362,2.28074777473697,1620,6.92307692307692,147.272727272727,0.414529914529915,149,234,0.636752136752137,8,0,0,0,0.327272727272727,0.155023923444976,234,1620,6.92307692307692,102,107,104,92,40,90,85,104,90,85,104,109,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4039315,"Isaac Stiebeling",1,1,11,1,-0.469701066764715,-0.469701066764715,-0.469701066764715,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2018,4259127,"Mike Glass III",79,5,11,15.8,33.8950171883908,0.429050850485959,6.77900343767815,727,9.20253164556962,145.4,0.481012658227848,49,79,0.620253164556962,4,0,0,0,0.2908,0.161555555555556,79,727,9.20253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"221","Pittsburgh","fbs","ACC",2018,3123944,"Qadree Ollison",1,1,12,1,-0.66123136850281,-0.66123136850281,-0.66123136850281,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2018,4240703,"Kenny Pickett",255,12,12,21.25,24.0274758159647,0.0942253953567244,2.00228965133039,1679,6.5843137254902,139.916666666667,0.341176470588235,153,255,0.6,10,0,0,0,0.317992424242424,0.158996212121212,255,1679,6.5843137254902,105,108,106,118,76,84,98,108,84,98,105,106,"P5"
"2226","Florida Atlantic","fbs","Conference USA",2018,559630,"Rafe Peavey",30,3,10,10,-0.875002233545153,-0.0291667411181718,-0.291667411181718,146,4.86666666666667,48.6666666666667,0.333333333333333,18,30,0.6,0,0,0,0,0,0,30,146,4.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3122720,"Jake Stoshak",1,1,10,1,-2.47703927542716,-2.47703927542716,-2.47703927542716,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3916069,"Jovon Durante",1,1,10,1,-1.1307167929748,-1.1307167929748,-1.1307167929748,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040761,"Devin Singletary",1,1,10,1,-0.0978314242990848,-0.0978314242990848,-0.0978314242990848,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040774,"Harrison Bryant",1,1,10,1,1.91801404750268,1.91801404750268,1.91801404750268,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4241399,"Chris Robison",237,10,10,23.7,74.9227271741906,0.316129650524011,7.49227271741906,1959,8.26582278481013,195.9,0.472573839662447,156,237,0.658227848101266,7,0,0,0,0.42853125,0.201661764705882,237,1959,8.26582278481013,55,53,38,39,25.5,66,23,74,66,23,77,97,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243787,"De'Andre Johnson",15,4,10,3.75,4.67766154730229,0.311844103153486,1.16941538682557,116,7.73333333333333,29,0.466666666666667,9,15,0.6,2,0,0,0,0.0483333333333333,0.0241666666666667,15,116,7.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914306,"Christian Alexander",23,6,11,3.83333333333333,0.904197846736099,0.0393129498580913,0.150699641122683,166,7.21739130434783,27.6666666666667,0.347826086956522,15,23,0.652173913043478,0,0,0,0,0,0,23,166,7.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914307,"Maurice Alexander",1,1,11,1,1.49614257047493,1.49614257047493,1.49614257047493,26,26,26,1,1,1,1,0,0,0,0,0,0,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2018,3914395,"James Morgan",304,11,11,27.6363636363636,115.378816370267,0.379535580165351,10.4889833063879,2376,7.81578947368421,216,0.467105263157895,203,304,0.667763157894737,21,0,0,0,0.515454545454545,0.354375,304,2376,7.81578947368421,20,23,19,43,18,42,46,56,42,46,51,38,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,3917540,"Aaron Winchester",55,5,11,11,-1.49630095375289,-0.0272054718864162,-0.299260190750578,347,6.30909090909091,69.4,0.4,30,55,0.545454545454545,2,0,0,0,0.115666666666667,0.0495714285714286,55,347,6.30909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4241279,"Tamir Jones",1,1,11,1,4.73254804173707,4.73254804173707,4.73254804173707,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4241290,"Jack Walker",3,1,11,3,0.0143433808847909,0.00478112696159697,0.0143433808847909,14,4.66666666666667,14,0.333333333333333,2,3,0.666666666666667,0,0,0,0,0,0,3,14,4.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361896,"Diondre Champaigne",2,1,11,2,7.26160143504243,3.63080071752122,7.26160143504243,23,11.5,23,1,2,2,1,2,0,0,0,0.0383333333333333,0.0383333333333333,2,23,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361902,"Dan Ellington",241,10,11,24.1,76.1125901212469,0.315819876021771,7.61125901212469,1839,7.63070539419087,183.9,0.427385892116183,151,241,0.62655601659751,6,0,0,0,0.394071428571429,0.17240625,241,1839,7.63070539419087,54,52,39,77,57,72,53,79,72,53,87,103,"G5"
"2247","Georgia State","fbs","Sun Belt",2018,4361911,"Cornelius McCoy",1,1,11,1,4.39742282880294,4.39742282880294,4.39742282880294,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"228","Clemson","fbs","ACC",2018,3122853,"Milan Richard",1,1,12,1,3.43524013352252,3.43524013352252,3.43524013352252,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3135321,"Hunter Renfrow",2,2,12,1,-0.817409924231785,-0.408704962115892,-0.408704962115892,2,1,1,0,1,2,0.5,0,0,0,0,0,0,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728240,"Kelly Bryant",35,3,12,11.6666666666667,13.1070200042831,0.374486285836659,4.36900666809435,321,9.17142857142857,107,0.485714285714286,24,35,0.685714285714286,0,0,0,0,0,0,35,321,9.17142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239992,"Amari Rodgers",1,1,12,1,-1.8057874924763,-1.8057874924763,-1.8057874924763,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239993,"Tee Higgins",1,1,12,1,2.97416383154995,2.97416383154995,2.97416383154995,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239994,"Chase Brice",41,8,12,5.125,18.2534310590038,0.445205635585459,2.28167888237548,370,9.02439024390244,46.25,0.536585365853659,28,41,0.682926829268293,4,0,0,0,0.0925,0.0385416666666667,41,370,9.02439024390244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360307,"Derion Kendrick",1,1,12,1,-0.498049225726884,-0.498049225726884,-0.498049225726884,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360310,"Trevor Lawrence",305,12,12,25.4166666666667,89.7269881314542,0.294186846332637,7.47724901095452,2445,8.01639344262295,203.75,0.504918032786885,201,305,0.659016393442623,19,0,0,0,0.48390625,0.312197580645161,305,2445,8.01639344262295,43,54,47,17.5,24,37,32,69,37,32,61,55,"P5"
"2294","Iowa","fbs","Big Ten",2018,3150749,"Austin Kelly",1,1,11,1,0.964672969887311,0.964672969887311,0.964672969887311,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3917640,"Colten Rastetter",2,2,11,1,3.04310919847008,1.52155459923504,1.52155459923504,11,5.5,5.5,0.5,2,2,1,1,0,0,0,0.006875,0.00458333333333333,2,11,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036131,"Noah Fant",1,1,11,1,3.97750302237263,3.97750302237263,3.97750302237263,28,28,28,1,1,1,1,1,0,0,0,0.035,0.035,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036133,"T.J. Hockenson",2,1,11,2,6.23631708981119,3.1181585449056,6.23631708981119,63,31.5,63,1,2,2,1,2,0,0,0,0.105,0.105,2,63,31.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036149,"Nathan Stanley",323,11,11,29.3636363636364,74.213405428234,0.229762865102892,6.74667322074855,2184,6.76160990712074,198.545454545455,0.424148606811146,184,323,0.569659442724458,15,0,0,0,0.465340909090909,0.286363636363636,323,2184,6.76160990712074,56,65,69,82,97,56,93,71,56,93,68,61,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036156,"Toren Young",1,1,11,1,2.55856547870941,2.55856547870941,2.55856547870941,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240570,"Peyton Mansell",5,3,11,1.66666666666667,1.91361663430908,0.382723326861815,0.637872211436359,54,10.8,18,0.4,3,5,0.6,0,0,0,0,0,0,5,54,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240591,"Nick Easley",1,1,11,1,2.15771912082115,2.15771912082115,2.15771912082115,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4360480,"Spencer Petras",1,1,11,1,-2.06881119805933,-2.06881119805933,-2.06881119805933,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"23","San José State","fbs","Mountain West",2018,3921685,"Josh Love",239,7,11,34.1428571428571,50.0064314990102,0.209231930958202,7.14377592843003,1803,7.54393305439331,257.571428571429,0.422594142259414,142,239,0.594142259414226,13,0,0,0,0.597933673469388,0.418553571428571,239,1803,7.54393305439331,78,58,76,85,82,74,62,20,74,62,23,22,"G5"
"23","San José State","fbs","Mountain West",2018,4036850,"Montel Aaron",56,5,11,11.2,-2.86609017609065,-0.0511801817159044,-0.573218035218129,246,4.39285714285714,49.2,0.339285714285714,31,56,0.553571428571429,0,0,0,0,0,0,56,246,4.39285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036857,"Michael Carrillo",72,4,11,18,25.8403992878576,0.358894434553577,6.46009982196439,612,8.5,153,0.430555555555556,46,72,0.638888888888889,5,0,0,0,0.31875,0.2125,72,612,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4361540,"Leki Nunn",2,2,11,1,2.13885066532747,1.06942533266373,1.06942533266373,32,16,16,1,2,2,1,0,0,0,0,0,0,2,32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4405859,"Chance Lachapelle",1,1,11,1,-0.52138944071435,-0.52138944071435,-0.52138944071435,2,2,2,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4406951,"Cha Lachapelle",1,1,11,1,-0.0448623560511241,-0.0448623560511241,-0.0448623560511241,5,5,5,0,1,1,1,0,0,0,0,0,0,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2305","Kansas","fbs","Big 12",2018,3127261,"Peyton Bender",284,10,11,28.4,41.0983755179339,0.14471258985188,4.10983755179339,1719,6.05281690140845,171.9,0.401408450704225,165,284,0.580985915492958,11,0,0,0,0.3939375,0.225107142857143,284,1719,6.05281690140845,85,91,94,100,90,81,109,89,81,109,88,86,"P5"
"2305","Kansas","fbs","Big 12",2018,3917957,"Carter Stanley",46,4,11,11.5,6.83088280885243,0.148497452366357,1.70772070221311,306,6.65217391304348,76.5,0.391304347826087,34,46,0.739130434782609,3,0,0,0,0.1434375,0.0819642857142857,46,306,6.65217391304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2018,3917960,"Steven Sims Jr.",1,1,11,1,-0.947517595849773,-0.947517595849773,-0.947517595849773,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2018,4360326,"Pooka Williams Jr.",2,2,11,1,1.91990698424204,0.95995349212102,0.95995349212102,9,4.5,4.5,0.5,1,2,0.5,1,0,0,0,0.005625,0.00375,2,9,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2018,4360331,"Miles Kendrick",16,3,11,5.33333333333333,1.92169639111282,0.120106024444551,0.640565463704273,88,5.5,29.3333333333333,0.375,9,16,0.5625,1,0,0,0,0.0366666666666667,0.0183333333333333,16,88,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3125077,"Colby Dean Moore",1,1,11,1,-2.67536482406307,-2.67536482406307,-2.67536482406307,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3886634,"Alex Delton",65,6,11,10.8333333333333,8.9176576727905,0.137194733427546,1.48627627879842,463,7.12307692307692,77.1666666666667,0.415384615384615,39,65,0.6,2,0,0,0,0.128611111111111,0.0482291666666667,65,463,7.12307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3916124,"Dalton Schoen",1,1,11,1,3.08555115243909,3.08555115243909,3.08555115243909,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4036419,"Skylar John Thompson",190,10,11,19,50.6903421412608,0.266791274427688,5.06903421412608,1307,6.87894736842105,130.7,0.452631578947368,113,190,0.594736842105263,7,0,0,0,0.28590625,0.134544117647059,190,1307,6.87894736842105,76,81,55,57,81,105,88,113,105,88,112,115,"P5"
"2309","Kent State","fbs","Mid-American",2018,3915270,"Myles Washington",1,1,11,1,4.16435727381181,4.16435727381181,4.16435727381181,10,10,10,1,1,1,1,0,0,0,0,0,0,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4038930,"Kavious Price",1,1,11,1,3.49149296286921,3.49149296286921,3.49149296286921,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4244068,"Dustin Crum",25,3,11,8.33333333333333,9.37146670917076,0.374858668366831,3.12382223639026,176,7.04,58.6666666666667,0.44,16,25,0.64,2,0,0,0,0.0977777777777778,0.0586666666666667,25,176,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2018,4362340,"Woody Barrett",354,11,11,32.1818181818182,-0.69212308454952,-0.00195514995635458,-0.0629202804135928,2152,6.07909604519774,195.636363636364,0.367231638418079,215,354,0.607344632768362,9,0,0,0,0.440181818181818,0.220090909090909,354,2152,6.07909604519774,116,116,116,112,68,59,108,76,59,108,75,88,"G5"
