"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2024,4430270,"Jay Maclin",16,7,11,2.28571428571429,22.2090480838632,1.38806550524145,3.1727211548376,294,18.375,42,0.5625,12,16,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4432782,"Brock Vandagriff",2,2,11,1,4.28675426057069,2.14337713028534,2.14337713028534,10,5,5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4596346,"Jordan Dingle",6,4,11,1.5,0.69810640097942,0.116351066829903,0.174526600244855,49,8.16666666666667,12.25,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4606195,"Demie Sumo",16,9,11,1.77777777777778,4.60628417999465,0.287892761249666,0.511809353332739,131,8.1875,14.5555555555556,0.625,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4685424,"Dane Key",52,10,11,5.2,50.1692733778711,0.964793718805214,5.01692733778711,644,12.3846153846154,64.4,0.730769230769231,42,52,0.807692307692308,1,1,94,92,160,156.5,426.5,85.5,131,76,"P4"
"96","Kentucky","fbs","SEC",2024,4698597,"Barion Brown",32,11,11,2.90909090909091,23.7512470039075,0.742226468872111,2.1592042730825,361,11.28125,32.8181818181818,0.46875,29,32,0.90625,3,0,303,354,283,470,248,268.5,214,335,"P4"
"96","Kentucky","fbs","SEC",2024,4714290,"Fred Farrier II",13,9,11,1.44444444444444,6.24135418011465,0.480104167701127,0.693483797790517,102,7.84615384615385,11.3333333333333,0.538461538461538,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4819215,"Josh Kattus",6,6,11,1,10.7231743424673,1.78719572374454,1.78719572374454,58,9.66666666666667,9.66666666666667,0.5,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4870635,"Anthony Brown",4,3,11,1.33333333333333,-2.06197715615303,-0.515494289038257,-0.687325718717676,26,6.5,8.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4917619,"Khamari Anderson",4,3,11,1.33333333333333,0.498423085829589,0.124605771457397,0.166141028609863,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,4954506,"Jamarion Wilcox",7,4,11,1.75,-1.41835393144035,-0.202621990205764,-0.354588482860086,21,3,5.25,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,5123048,"Jason Patterson",1,1,11,1,1.24027747029052,1.24027747029052,1.24027747029052,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,5136838,"Willie Rodriguez",4,2,11,2,4.71859548611803,1.17964887152951,2.35929774305901,78,19.5,39,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"96","Kentucky","fbs","SEC",2024,5141471,"Hardley Gilmore IV",4,4,11,1,6.0367107282732,1.5091776820683,1.5091776820683,81,20.25,20.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
