"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2024,4428719,"Milan Tucker",12,6,11,2,11.0435590397442,0.920296586645351,1.8405931732907,141,11.75,23.5,0.666666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4431632,"Caleb Coombs",8,4,11,2,10.3537418436186,1.29421773045233,2.58843546090466,123,15.375,30.75,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4432666,"Kahlil Brantley",9,6,11,1.5,7.40724620776266,0.823027356418073,1.23454103462711,79,8.77777777777778,13.1666666666667,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4572040,"George Johnson",12,6,11,2,10.1752830790402,0.847940256586687,1.69588051317337,85,7.08333333333333,14.1666666666667,0.833333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4574327,"Marlyn Johnson",20,8,11,2.5,13.2391446317011,0.661957231585053,1.65489307896263,145,7.25,18.125,0.7,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4683665,"Zuberi Mobley",10,7,11,1.42857142857143,-0.344785010962234,-0.0344785010962234,-0.0492550015660334,71,7.1,10.1428571428571,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4715474,"Elijah Brown",2,1,11,2,0.538574517609311,0.269287258804655,0.538574517609311,22,11,22,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4834817,"Jayshon Platt",4,3,11,1.33333333333333,8.16550091909049,2.04137522977262,2.72183363969683,38,9.5,12.6666666666667,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4837269,"Omari Hayes",41,10,11,4.1,42.4722567306092,1.03590870074657,4.24722567306092,457,11.1463414634146,45.7,0.658536585365854,33,41,0.804878048780488,3,0,143,138,129,279,431.5,197,231,199,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4869390,"Wyatt Sullivan",12,7,11,1.71428571428571,12.8830022448509,1.07358352040424,1.84042889212156,136,11.3333333333333,19.4285714285714,0.666666666666667,11,12,0.916666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4871013,"Gemari Sands",4,3,11,1.33333333333333,3.66441579004891,0.916103947512227,1.2214719300163,60,15,20,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4873588,"CJ Campbell",40,11,11,3.63636363636364,20.0943608218383,0.502359020545956,1.82676007471257,453,11.325,41.1818181818182,0.5,38,40,0.95,3,0,351,387,400,457,165,200.5,212,247,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4950560,"Xavier Terrell",1,1,11,1,0.0865066167370172,0.0865066167370172,0.0865066167370172,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5077304,"Zeke Moore",5,3,11,1.66666666666667,-1.52315779721979,-0.304631559443957,-0.507719265739929,13,2.6,4.33333333333333,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5078533,"Jabari Smith",20,8,11,2.5,32.0780626099041,1.60390313049521,4.00975782623801,296,14.8,37,0.75,17,20,0.85,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5156388,"Leon Washington Jr.",4,2,11,2,-0.685662874048183,-0.171415718512046,-0.342831437024091,22,5.5,11,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5219678,"Joseph Young",2,2,11,1,2.14514729584258,1.07257364792129,1.07257364792129,41,20.5,20.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5230292,"Aliam Appler",1,1,11,1,-1.57922466094298,-1.57922466094298,-1.57922466094298,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
