"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2024,4683665,"Zuberi Mobley",82,8,11,10.25,-9.50316427957246,-0.115892247311859,-1.18789553494656,408,4.97560975609756,51,0.292682926829268,3,1,205,219,215,238,202,137,149.5,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4700135,"Cam Fancher",70,8,11,8.75,18.3472333701501,0.262103333859287,2.29340417126876,494,7.05714285714286,61.75,0.428571428571429,3,2,61,41,28,104,165,15,109,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4837269,"Omari Hayes",2,2,11,1,0.029673194085849,0.0148365970429245,0.0148365970429245,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4871013,"Gemari Sands",26,5,11,5.2,-14.6291539908624,-0.562659768879323,-2.92583079817248,95,3.65384615384615,19,0.269230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4873588,"CJ Campbell Jr.",147,11,11,13.3636363636364,0.176960749805274,0.00120381462452567,0.0160873408913885,763,5.19047619047619,69.3636363636364,0.346938775510204,9,0,160,160,160,214,67,112,74,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4950560,"Xavier Terrell",10,3,11,3.33333333333333,18.5118446985149,1.85118446985149,6.17061489950496,227,22.7,75.6666666666667,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,4954456,"Kasen Weisman",9,3,11,3,9.1188240300634,1.01320267000704,3.03960801002113,72,8,24,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5082005,"Tyriq Starks",18,4,11,4.5,5.88921966342168,0.327178870190094,1.47230491585542,111,6.16666666666667,27.75,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5146725,"Kaden Shields-Dutton",8,1,11,8,-1.59288325249367,-0.199110406561709,-1.59288325249367,37,4.625,37,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2024,5219671,"Tremonte Underwood Jr.",2,1,11,2,-3.13220535572428,-1.56610267786214,-3.13220535572428,16,8,16,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
