"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2017,545423,"Akrum Wadley",226,12,12,18.8333333333333,-22.6920694689256,-0.100407387030644,-1.89100578907714,1011,4.47345132743363,84.25,0.345132743362832,9,2,243,236,207,214,37,195,56,"P5"
"2294","Iowa","fbs","Big Ten",2017,545432,"Drake Kulick",1,1,12,1,2.12599548261076,2.12599548261076,2.12599548261076,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,3124608,"James Butler",80,8,12,10,-4.96625755263853,-0.0620782194079817,-0.620782194079817,360,4.5,45,0.3875,1,1,171,181,182,158.5,240,190,203,"P5"
"2294","Iowa","fbs","Big Ten",2017,3917640,"Colten Rastetter",2,2,12,1,-6.0555950711798,-3.0277975355899,-3.0277975355899,-2,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036131,"Noah Fant",2,2,12,1,-2.22585370287155,-1.11292685143577,-1.11292685143577,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036134,"Amani Hooker",1,1,12,1,1.72966761039176,1.72966761039176,1.72966761039176,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036149,"Nathan Stanley",22,12,12,1.83333333333333,-13.5253188363025,-0.614787219831933,-1.12710990302521,56,2.54545454545455,4.66666666666667,0.318181818181818,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4036156,"Toren Young",45,6,12,7.5,-5.7174632600847,-0.127054739112993,-0.952910543347451,193,4.28888888888889,32.1666666666667,0.311111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240573,"Ihmir Smith-Marsette",7,6,12,1.16666666666667,-6.15101263518483,-0.87871609074069,-1.0251687725308,36,5.14285714285714,6,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240581,"Ivory Kelly-Martin",20,4,12,5,7.59863641609782,0.379931820804891,1.89965910402446,184,9.2,46,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2017,4240591,"Nick Easley",2,2,12,1,0.0607053886141852,0.0303526943070926,0.0303526943070926,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
