"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2024,4427225,"Zakhari Franklin",56,10,11,5.6,62.6106372354949,1.11804709349098,6.26106372354949,531,9.48214285714286,53.1,0.696428571428571,50,56,0.892857142857143,3,1,47,37,97,218,281,149.5,349,146,"P4"
"356","Illinois","fbs","Big Ten",2024,4597679,"Luke Altmyer",2,2,11,1,3.05861365214129,1.52930682607065,1.52930682607065,46,23,23,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4600981,"Patrick Bryant",52,11,11,4.72727272727273,63.135948953963,1.21415286449929,5.73963172308754,764,14.6923076923077,69.4545454545455,0.769230769230769,45,52,0.865384615384615,5,0,44,56,74,98.5,340,38.5,57,51.5,"P4"
"356","Illinois","fbs","Big Ten",2024,4682640,"Joshua McCray",13,7,11,1.85714285714286,11.2513981457955,0.865492165061195,1.60734259225651,67,5.15384615384615,9.57142857142857,0.538461538461538,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4683308,"Tanner Arkin",18,7,11,2.57142857142857,0.737859284511253,0.0409921824728474,0.105408469215893,81,4.5,11.5714285714286,0.444444444444444,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4814930,"Hank Beatty",19,9,11,2.11111111111111,7.33012776242482,0.385796198022359,0.814458640269425,149,7.84210526315789,16.5555555555556,0.631578947368421,14,19,0.736842105263158,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4827047,"Aidan Laughery",5,4,11,1.25,-0.393057918085275,-0.078611583617055,-0.0982644795213188,16,3.2,4,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4870696,"Malik Elzy",1,1,11,1,0.959901782833439,0.959901782833439,0.959901782833439,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4870728,"Kaden Feagin",5,3,11,1.66666666666667,2.66001320194068,0.532002640388135,0.886671067313558,37,7.4,12.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4885048,"Carson Goda",3,2,11,1.5,1.67269194011853,0.557563980039511,0.836345970059267,31,10.3333333333333,15.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4921407,"Brandon Henderson",1,1,11,1,4.56399118168634,4.56399118168634,4.56399118168634,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,4923226,"Collin Dixon",17,9,11,1.88888888888889,16.1290305717407,0.948766504220041,1.79211450797119,161,9.47058823529412,17.8888888888889,0.705882352941177,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,5078909,"Kenari Wilcher",2,1,11,2,0.23749666608325,0.118748333041625,0.23749666608325,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,5106299,"Ca'Lil Valentine",7,5,11,1.4,-3.70613910126542,-0.529448443037917,-0.741227820253084,15,2.14285714285714,3,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2024,5154321,"Alex Capka-Jones",1,1,11,1,2.65782571116668,2.65782571116668,2.65782571116668,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
