"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2015,534448,"Sterling Shepard",95,12,12,7.91666666666667,57.6486939805653,0.606828357690161,4.80405783171378,1025,10.7894736842105,85.4166666666667,0.642105263157895,72,95,0.757894736842105,6,0,18,34,104,37,106,15,68,23,"P5"
"201","Oklahoma","fbs","Big 12",2015,534449,"Trevor Knight",1,1,12,1,3.18526716932019,3.18526716932019,3.18526716932019,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534450,"Durron Neal",57,12,12,4.75,24.6681376393599,0.432774344550174,2.05567813661332,527,9.24561403508772,43.9166666666667,0.631578947368421,42,57,0.736842105263158,3,0,175,237,237,46.5,144.5,146.5,169,216,"P5"
"201","Oklahoma","fbs","Big 12",2015,534464,"Alex Ross",1,1,12,1,-1.91828546209438,-1.91828546209438,-1.91828546209438,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534465,"Grant Bothun",3,3,12,1,2.36830249708635,0.789434165695449,0.789434165695449,34,11.3333333333333,11.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534466,"Daniel Brooks",4,3,12,1.33333333333333,1.21019834219266,0.302549585548165,0.403399447397553,40,10,13.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534478,"Sam Grant",1,1,12,1,0.641647908523943,0.641647908523943,0.641647908523943,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,534486,"Connor Knight",1,1,12,1,3.20234908225986,3.20234908225986,3.20234908225986,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,550373,"Baker Mayfield",14,4,12,3.5,37.564765909791,2.68319756498507,9.39119147744774,369,26.3571428571429,92.25,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,550481,"Dominique Alexander",1,1,12,1,-7.86235026264371,-7.86235026264371,-7.86235026264371,18,18,18,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116365,"Mark Andrews",18,8,12,2.25,11.7433132942018,0.652406294122324,1.46791416177523,150,8.33333333333333,18.75,0.722222222222222,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116375,"Dimitri Flowers",6,4,12,1.5,9.34607785839019,1.55767964306503,2.33651946459755,50,8.33333333333333,12.5,0.833333333333333,6,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116383,"Jeffery Mead",7,3,12,2.33333333333333,0.973949598329333,0.13913565690419,0.324649866109778,47,6.71428571428571,15.6666666666667,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116385,"Joe Mixon",27,11,12,2.45454545454545,15.1646015249954,0.561651908333163,1.37860013863595,325,12.037037037037,29.5454545454545,0.481481481481481,23,27,0.851851851851852,2,0,289,341,126,349,27,312,26.5,393,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116389,"Samaje Perine",17,10,12,1.7,0.727112315562323,0.0427713126801367,0.0727112315562324,84,4.94117647058824,8.4,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116390,"Michiah Quick",10,6,12,1.66666666666667,5.89061467236384,0.589061467236384,0.98176911206064,101,10.1,16.8333333333333,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3116392,"Dallis Todd",1,1,12,1,0.968280682388783,0.968280682388783,0.968280682388783,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3708008,"A.D. Miller",2,2,12,1,0.433068922356698,0.216534461178349,0.216534461178349,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2015,3892889,"Dede Westbrook",58,12,12,4.83333333333333,30.295539883277,0.522336894539258,2.52462832360641,643,11.0862068965517,53.5833333333333,0.603448275862069,40,58,0.689655172413793,2,2,122,172,159,75.5,246,84.5,59,148,"P5"
"201","Oklahoma","fbs","Big 12",2015,3929811,"Jarvis Baxter",24,8,12,3,2.46046356454963,0.102519315189568,0.307557945568703,135,5.625,16.875,0.541666666666667,15,24,0.625,0,0,499,496,481,208.5,401.5,570.5,530,557,"P5"
