"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2015,514493,"Jakeem Grant",7,5,11,1.4,5.816528398514,0.830932628359142,1.1633056797028,65,9.28571428571429,13,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,515805,"DeAndre Washington",209,11,11,19,31.5284988251601,0.150854061364402,2.86622716592365,1381,6.60765550239234,125.545454545455,0.488038277511962,14,3,21,26,49,45,10,31,11,"P5"
"2641","Texas Tech","fbs","Big 12",2015,550386,"Davis Webb",2,1,11,2,1.43122917758958,0.715614588794789,1.43122917758958,6,3,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,550459,"Caleb Woodward",1,1,11,1,-0.95039215625562,-0.95039215625562,-0.95039215625562,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3139456,"Cameron Batson",1,1,11,1,0.312884238976566,0.312884238976566,0.312884238976566,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3139464,"Demarcus Felton",4,2,11,2,2.95424467211342,0.738561168028354,1.47712233605671,70,17.5,35,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3139477,"Patrick Mahomes",92,11,11,8.36363636363636,64.0394183345927,0.69608063407166,5.82176530314479,553,6.01086956521739,50.2727272727273,0.641304347826087,10,2,1,2,1,1,153.5,68,175.5,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3139485,"Justin Stockton",52,11,11,4.72727272727273,1.35317217997628,0.0260225419226208,0.123015652725116,322,6.19230769230769,29.2727272727273,0.442307692307692,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3139486,"Payne Sullins",1,1,11,1,-0.23937807203694,-0.23937807203694,-0.23937807203694,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2015,3674267,"Michael Barden",2,1,11,2,0.434445548469213,0.217222774234606,0.434445548469213,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
