"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2017,546288,"Ryan Finley",5,4,11,1.25,8.43646633923903,1.68729326784781,2.10911658480976,71,14.2,17.75,0.8,5,5,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,549936,"Jerod Fernandez",1,1,11,1,-0.10773074328933,-0.10773074328933,-0.10773074328933,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,549942,"Gavin Locklear",3,2,11,1.5,0.214272231558048,0.0714240771860159,0.107136115779024,12,4,6,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,549951,"JuMichael Ramos",1,1,11,1,3.24806456785606,3.24806456785606,3.24806456785606,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3116721,"Jaylen Samuels",81,11,11,7.36363636363636,14.908598660699,0.184056773588876,1.35532715097263,471,5.81481481481481,42.8181818181818,0.419753086419753,61,81,0.753086419753086,3,0,329,371,466,510,136,188,544,244,"P5"
"152","NC State","fbs","ACC",2017,3116732,"Cole Cook",2,2,11,1,0.909246226430559,0.454623113215279,0.454623113215279,29,14.5,14.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3116745,"Stephen Louis",44,8,11,5.5,10.8825202658832,0.247330006042799,1.3603150332354,412,9.36363636363636,51.5,0.568181818181818,28,44,0.636363636363636,2,1,401,369,409,175,385.5,240,192,160,"P5"
"152","NC State","fbs","ACC",2017,3701017,"Reggie Gallaspy II",13,6,11,2.16666666666667,-4.88291577745104,-0.375608905957772,-0.81381929624184,44,3.38461538461538,7.33333333333333,0.153846153846154,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,3916430,"Nyheim Hines",31,10,11,3.1,-12.6332342083254,-0.407523684139528,-1.26332342083254,117,3.7741935483871,11.7,0.258064516129032,24,31,0.774193548387097,0,0,614,610,611,609,100,603,613,609,"P5"
"152","NC State","fbs","ACC",2017,3916433,"Jakobi Meyers",81,11,11,7.36363636363636,41.0636912460464,0.506959151185759,3.73306284054968,647,7.98765432098765,58.8181818181818,0.555555555555556,55,81,0.679012345679012,3,0,67,86,213,201.5,287,87,339,106,"P5"
"152","NC State","fbs","ACC",2017,4036163,"Kelvin Harmon",97,11,11,8.81818181818182,52.3639250287877,0.539834278647296,4.76035682079888,912,9.4020618556701,82.9090909090909,0.577319587628866,59,97,0.608247422680412,3,0,31,46,183,148,454,26,188,34,"P5"
"152","NC State","fbs","ACC",2017,4036164,"Dylan Parham",1,1,11,1,2.01885445901701,2.01885445901701,2.01885445901701,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,4036168,"C.J. Riley",11,5,11,2.2,9.96031026052369,0.905482750956699,1.99206205210474,128,11.6363636363636,25.6,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2017,4240120,"Emeka Emezie",13,5,11,2.6,5.10585263841858,0.392757895262968,1.02117052768372,117,9,23.4,0.692307692307692,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
