"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2015,511945,"Ben Boesen",7,3,11,2.33333333333333,-3.85720720071197,-0.55102960010171,-1.28573573357066,22,3.14285714285714,7.33333333333333,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,511948,"Quenton Bundrage",62,11,11,5.63636363636364,37.7661072743221,0.609130762489066,3.43328247948383,495,7.98387096774194,45,0.5,36,62,0.580645161290323,4,0,79,98,101,310,492.5,169,303,210,"P5"
"66","Iowa State","fbs","Big 12",2015,531137,"Dondre Daley",26,6,11,4.33333333333333,1.56830727950775,0.0603195107502981,0.261384546584625,159,6.11538461538461,26.5,0.384615384615385,19,26,0.730769230769231,1,1,514,507,505,530,159,542,497,441.5,"P5"
"66","Iowa State","fbs","Big 12",2015,531223,"Kane Seeley",1,1,11,1,1.87264405764477,1.87264405764477,1.87264405764477,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,534194,"Justin Chandler",2,2,11,1,3.73482838782769,1.86741419391384,1.86741419391384,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,536028,"D'Vario Montgomery",39,8,11,4.875,13.4508713960847,0.344894138361147,1.68135892451059,302,7.74358974358974,37.75,0.461538461538462,23,39,0.58974358974359,2,0,323,295,310,399.5,476.5,334,338,296,"P5"
"66","Iowa State","fbs","Big 12",2015,542676,"Mitchell Harger",2,2,11,1,3.79487937141261,1.8974396857063,1.8974396857063,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,545382,"Joel Lanning",3,3,11,1,9.22398260882486,3.07466086960829,3.07466086960829,46,15.3333333333333,15.3333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,545392,"Tyler Brown",2,1,11,2,-0.175602210754062,-0.0878011053770308,-0.175602210754062,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3128390,"Allen Lazard",77,10,11,7.7,52.9357006189128,0.687476631414452,5.29357006189128,740,9.61038961038961,74,0.519480519480519,51,77,0.662337662337662,4,1,26,19,71,271,311,49,134,42.5,"P5"
"66","Iowa State","fbs","Big 12",2015,3128395,"Darius Lee-Campbell",1,1,11,1,0.593709293700556,0.593709293700556,0.593709293700556,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3128397,"Jauan Wesley",48,10,11,4.8,1.27869007634891,0.0266393765906023,0.127869007634891,298,6.20833333333333,29.8,0.416666666666667,30,48,0.625,2,0,517,521,522,483.5,401.5,339,488,390,"P5"
"66","Iowa State","fbs","Big 12",2015,3128401,"Mike Warren",17,8,11,2.125,-6.15432183042063,-0.362018931201213,-0.769290228802579,47,2.76470588235294,5.875,0.352941176470588,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3139154,"Trever Ryen",22,11,11,2,6.04382553433768,0.274719342469895,0.549438684939789,190,8.63636363636364,17.2727272727273,0.590909090909091,17,22,0.772727272727273,1,0,448,462,366,93,88,491,223,554,"P5"
"66","Iowa State","fbs","Big 12",2015,3917934,"Joshua Thomas",8,6,11,1.33333333333333,-5.64785878356133,-0.705982347945167,-0.941309797260222,18,2.25,3,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2015,3917953,"Carson Epps",9,5,11,1.8,0.781605563945067,0.086845062660563,0.156321112789013,35,3.88888888888889,7,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
