"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2018,3116121,"Austin Rose",1,1,11,1,-1.93197286923849,-1.93197286923849,-1.93197286923849,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3116127,"Mikale Wilbon",3,1,11,3,-1.30541916159536,-0.435139720531786,-1.30541916159536,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699859,"Wyatt Mazour",6,2,11,3,1.2687223701699,0.21145372836165,0.63436118508495,21,3.5,10.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699902,"Stanley Morgan Jr.",1,1,11,1,-0.146137495454605,-0.146137495454605,-0.146137495454605,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,3699935,"Devine Ozigbo",143,11,11,13,36.447797903807,0.254879705621028,3.31343617307336,970,6.78321678321678,88.1818181818182,0.517482517482518,11,0,17,20,22,25,37,19,45,"P5"
"158","Nebraska","fbs","Big Ten",2018,4034860,"JD Spielman",7,6,11,1.16666666666667,-2.58624776296003,-0.369463966137148,-0.431041293826672,24,3.42857142857143,4,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240792,"Andrew Bunch",13,5,11,2.6,-3.97821389813977,-0.306016453703059,-0.795642779627953,61,4.69230769230769,12.2,0.307692307692308,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240801,"Tyjon Lindsey",2,1,11,2,0.930300234999721,0.46515011749986,0.930300234999721,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4240819,"Kade Warner",1,1,11,1,-0.19179659454699,-0.19179659454699,-0.19179659454699,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361159,"Greg Bell",35,4,11,8.75,-17.1359226904124,-0.489597791154639,-4.28398067260309,173,4.94285714285714,43.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361182,"Adrian Martinez",117,10,11,11.7,26.9132620085162,0.230027880414668,2.69132620085162,786,6.71794871794872,78.6,0.572649572649573,8,9,30,27,28,8,77,23,70,"P5"
"158","Nebraska","fbs","Big Ten",2018,4361198,"Maurice Washington",71,10,11,7.1,5.02307595247514,0.0707475486264104,0.502307595247514,402,5.66197183098592,40.2,0.450704225352113,2,1,121,123,107,92,213,86,224,"P5"
