"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2022,4242648,"James Bostic",40,11,12,3.63636363636364,31.2259103299258,0.780647758248146,2.83871912090235,502,12.55,45.6363636363636,0.65,29,40,0.725,1,0,182,228,151,146.5,406.5,156.5,64,221,"G5"
"195","Ohio","fbs","Mid-American",2022,4260945,"Jake Neatherton",1,1,12,1,-0.513826629257119,-0.513826629257119,-0.513826629257119,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4362312,"Tyler Walton",14,3,12,4.66666666666667,7.86181685151234,0.561558346536595,2.62060561717078,108,7.71428571428571,36,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4362332,"Alec Burton",6,5,12,1.2,-1.16206619522517,-0.193677699204195,-0.232413239045034,23,3.83333333333333,4.6,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4385438,"Sam Wiglusz",74,12,12,6.16666666666667,53.4050013921858,0.72168920800251,4.45041678268215,763,10.3108108108108,63.5833333333333,0.608108108108108,59,74,0.797297297297297,10,0,45,86,185,212,266,51,214,91,"G5"
"195","Ohio","fbs","Mid-American",2022,4430431,"Kurtis Rourke",1,1,12,1,2.81594647037529,2.81594647037529,2.81594647037529,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4431499,"Sieh Bangura",29,11,12,2.63636363636364,1.87637226603205,0.0647024919321396,0.170579296912004,159,5.48275862068965,14.4545454545455,0.482758620689655,22,29,0.758620689655172,2,0,539,543,539,464.5,339,547,557,581,"G5"
"195","Ohio","fbs","Mid-American",2022,4570285,"Nigel Drummond II",3,2,12,1.5,3.18812491530494,1.06270830510165,1.59406245765247,27,9,13.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4570286,"Tyler Foster",9,5,12,1.8,5.48998557066225,0.60999839674025,1.09799711413245,97,10.7777777777778,19.4,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4576298,"Keegan Wilburn",2,1,12,2,-0.906742881695373,-0.453371440847686,-0.906742881695373,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4685230,"Miles Cross",44,10,12,4.4,32.3211351502513,0.734571253414802,3.23211351502513,469,10.6590909090909,46.9,0.772727272727273,38,44,0.863636363636364,3,0,169,183,173,23.5,135.5,183.5,177,214,"G5"
"195","Ohio","fbs","Mid-American",2022,4686788,"CJ Harris",1,1,12,1,2.60612722198924,2.60612722198924,2.60612722198924,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4880236,"Will Kacmarek",19,7,12,2.71428571428571,19.7584145627977,1.03991655593672,2.82263065182824,229,12.0526315789474,32.7142857142857,0.736842105263158,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4880239,"Nolan McCormick",14,6,12,2.33333333333333,4.04092673360084,0.288637623828632,0.673487788933474,64,4.57142857142857,10.6666666666667,0.5,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,5083297,"Jacoby Jones",42,11,12,3.81818181818182,50.9573092892142,1.21326926879081,4.63248266265584,639,15.2142857142857,58.0909090909091,0.785714285714286,36,42,0.857142857142857,3,0,52,76,24,17,147,87,17,122,"G5"
