"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2022,4260943,"Julian Ross",11,4,12,2.75,-5.50703361399761,-0.500639419454329,-1.3767584034994,67,6.09090909090909,16.75,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4260945,"Jake Neatherton",16,4,12,4,-5.79710187146225,-0.36231886696639,-1.44927546786556,59,3.6875,14.75,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4385438,"Sam Wiglusz",2,2,12,1,1.02570119374256,0.512850596871282,0.512850596871282,23,11.5,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4430431,"Kurtis Rourke",48,10,12,4.8,4.30643279008194,0.0897173497933738,0.430643279008194,313,6.52083333333333,31.3,0.4375,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4431499,"Sieh Bangura",197,11,12,17.9090909090909,-1.30449682600606,-0.00662181129952316,-0.118590620546006,956,4.85279187817259,86.9090909090909,0.421319796954315,12,3,159,159,158,119,26,145,33,"G5"
"195","Ohio","fbs","Mid-American",2022,4610131,"Parker Navarro",6,1,12,6,1.91574504518876,0.319290840864794,1.91574504518876,31,5.16666666666667,31,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4612185,"Cam Dorsey",12,1,12,12,1.77064286856147,0.147553572380123,1.77064286856147,52,4.33333333333333,52,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4685230,"Miles Cross",3,2,12,1.5,-1.88495913921376,-0.628319713071254,-0.942479569606881,5,1.66666666666667,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4686788,"CJ Harris",25,4,12,6.25,3.45899610407019,0.138359844162808,0.864749026017548,128,5.12,32,0.44,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,4880239,"Nolan McCormick",62,9,12,6.88888888888889,-9.35209087276923,-0.150840175367246,-1.03912120808547,227,3.66129032258065,25.2222222222222,0.290322580645161,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,5083297,"Jacoby Jones",1,1,12,1,0.370988799880742,0.370988799880742,0.370988799880742,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2022,5083302,"Tyler Toledo",2,2,12,1,-1.0279952282542,-0.5139976141271,-0.5139976141271,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
