"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2014,502956,"Ezell Ruffin",37,6,11,6.16666666666667,27.6959701666334,0.748539734233336,4.61599502777224,369,9.97297297297297,61.5,0.513513513513513,22,37,0.594594594594595,2,0,131,40,51,290,487,254,115,86,"G5"
"21","San Diego State","fbs","Mountain West",2014,518159,"Larry Clark",19,7,11,2.71428571428571,8.01105592205979,0.421634522213673,1.14443656029426,197,10.3684210526316,28.1428571428571,0.631578947368421,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518161,"Robert Craighead",3,2,11,1.5,3.78753375201118,1.26251125067039,1.89376687600559,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518169,"Jemond Hazely",15,8,11,1.875,9.12594249093417,0.608396166062278,1.14074281136677,166,11.0666666666667,20.75,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,518180,"Chase Price",21,8,11,2.625,-0.281401514989917,-0.013400072142377,-0.0351751893737396,95,4.52380952380952,11.875,0.476190476190476,13,21,0.619047619047619,0,0,557,557,558,377,440.5,623.5,609,617,"G5"
"21","San Diego State","fbs","Mountain West",2014,518181,"Adam Roberts",15,7,11,2.14285714285714,7.45808128254511,0.497205418836341,1.06544018322073,112,7.46666666666667,16,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,534185,"Lloyd Mills",46,10,11,4.6,5.68138338590507,0.123508334476197,0.568138338590507,307,6.67391304347826,30.7,0.41304347826087,22,46,0.478260869565217,1,0,476,489,494,506,616,332.5,460,397,"G5"
"21","San Diego State","fbs","Mountain West",2014,534388,"Daniel Brunskill",9,3,11,3,0.84984455812671,0.09442717312519,0.28328151937557,31,3.44444444444444,10.3333333333333,0.444444444444444,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,534393,"Eric Judge",25,8,11,3.125,24.5465739015213,0.981862956060852,3.06832173769016,388,15.52,48.5,0.6,18,25,0.72,2,0,160,117,15,93.5,191,237,3,169.5,"G5"
"21","San Diego State","fbs","Mountain West",2014,547567,"Chase Favreau",2,1,11,2,1.0639887141814,0.5319943570907,1.0639887141814,42,21,42,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547570,"Quinn Kaehler",3,3,11,1,2.54108161532504,0.847027205108346,0.847027205108346,29,9.66666666666667,9.66666666666667,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,547571,"Donnel Pumphrey",25,10,11,2.5,-4.07497290379052,-0.162998916151621,-0.407497290379052,87,3.48,8.7,0.4,18,25,0.72,0,0,592,586,601,528,191,627,627,628,"G5"
"21","San Diego State","fbs","Mountain West",2014,3125238,"Dakota Gordon",10,5,11,2,-1.97892080322042,-0.197892080322042,-0.395784160644085,49,4.9,9.8,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2014,3139946,"Mikah Holder",6,3,11,2,2.89995292415147,0.483325487358578,0.966650974717155,53,8.83333333333333,17.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
