"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2014,504635,"Dwight Macon",24,7,10,3.42857142857143,12.7116992722029,0.529654136341786,1.81595703888612,159,6.625,22.7142857142857,0.625,17,24,0.708333333333333,1,0,348,284,167,60.5,224.5,557.5,462,509,"G5"
"2649","Toledo","fbs","Mid-American",2014,513386,"Justin Olack",25,7,10,3.57142857142857,22.8955565484512,0.915822261938048,3.27079379263589,263,10.52,37.5714285714286,0.56,16,25,0.64,2,0,182,105,22,182,397,399,80,291,"G5"
"2649","Toledo","fbs","Mid-American",2014,513388,"Zach Rogers",6,3,10,2,2.79578841811265,0.465964736352108,0.931929472704216,42,7,14,0.833333333333333,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,513394,"Kishon Wilcher",18,7,10,2.57142857142857,17.0201691170376,0.945564950946534,2.43145273100537,216,12,30.8571428571429,0.611111111111111,11,18,0.611111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,532448,"Marc Remy",6,5,10,1.2,4.81545945681732,0.80257657613622,0.963091891363463,46,7.66666666666667,9.2,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,532450,"Damion Jones-Moore",4,3,10,1.33333333333333,2.82883256473498,0.707208141183746,0.942944188244994,40,10,13.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,532466,"Alex Zmolik",9,3,10,3,4.25728726792721,0.473031918658579,1.41909575597574,99,11,33,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,532637,"Corey Jones",76,10,10,7.6,20.2310879251664,0.266198525331137,2.02310879251664,630,8.28947368421053,63,0.486842105263158,57,76,0.75,4,0,221,238,387,346,117.5,79,265,79.5,"G5"
"2649","Toledo","fbs","Mid-American",2014,536086,"Alonzo Russell",64,10,10,6.4,40.6709749679896,0.635483983874838,4.06709749679896,600,9.375,60,0.484375,37,64,0.578125,7,0,56,62,103,355,529.5,96,166,94,"G5"
"2649","Toledo","fbs","Mid-American",2014,545910,"Logan Woodside",2,2,10,1,-2.3020930213014,-1.1510465106507,-1.1510465106507,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,552745,"Kareem Hunt",11,5,10,2.2,-2.78777169880253,-0.25343379080023,-0.557554339760506,39,3.54545454545455,7.8,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,552851,"Michael Roberts",4,2,10,2,7.60111267221441,1.9002781680536,3.80055633610721,65,16.25,32.5,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,3126095,"Jon'Vea Johnson",2,1,10,2,-0.448733322954676,-0.224366661477338,-0.448733322954676,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,3126113,"Terry Swanson",10,4,10,2.5,-0.734612096229938,-0.0734612096229938,-0.183653024057485,59,5.9,14.75,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,3126115,"Cody Thompson",5,4,10,1.25,0.723885735741539,0.144777147148308,0.180971433935385,34,6.8,8.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
