"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2021,4373731,"Michael Roberts",2,2,10,1,1.56706133913155,0.783530669565777,0.783530669565777,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373741,"Cade Barnard",1,1,10,1,2.94891359375538,2.94891359375538,2.94891359375538,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373743,"Brandon Walters",5,4,10,1.25,3.69245461360329,0.738490922720659,0.923113653400824,66,13.2,16.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373744,"A.J. Howard",1,1,10,1,2.49364528267975,2.49364528267975,2.49364528267975,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4373751,"Sean Eckert",1,1,10,1,1.83352961579711,1.83352961579711,1.83352961579711,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577316,"Braheam Murphy",6,6,10,1,7.38755011289205,1.23125835214868,1.23125835214868,108,18,18,0.5,4,6,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577325,"Cole Caterbone",5,3,10,1.66666666666667,4.52591183155449,0.905182366310898,1.50863727718483,45,9,15,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577357,"Ryan Jackovic",1,1,10,1,2.72778999815117,2.72778999815117,2.72778999815117,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4577359,"Reikan Donaldson",2,1,10,2,0.609426005888463,0.304713002944232,0.609426005888463,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689825,"Tyrell Robinson",15,8,10,1.875,8.36211852387363,0.557474568258242,1.0452648154842,219,14.6,27.375,0.466666666666667,10,15,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689828,"Joshua Lingenfelter",1,1,10,1,1.82125072482132,1.82125072482132,1.82125072482132,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2021,4689855,"Isaiah Alston",28,8,10,3.5,24.3417776620902,0.869349202217507,3.04272220776128,377,13.4642857142857,47.125,0.607142857142857,17,28,0.607142857142857,3,0,242,212,104,198.5,515.5,257.5,40,222,"G5"
"349","Army","fbs","FBS Independents",2021,4895132,"A.J. Howard Jr.",1,1,10,1,2.91358359637819,2.91358359637819,2.91358359637819,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
