"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2022,4243247,"Jaylen Dixon",27,10,12,2.7,10.7884172729466,0.399571010109134,1.07884172729466,251,9.2962962962963,25.1,0.592592592592593,24,27,0.888888888888889,2,1,443,455,391,256,88,420,288,482,"P5"
"254","Utah","fbs","Pac-12",2022,4360083,"Tavion Thomas",5,4,12,1.25,-0.776244772433809,-0.155248954486762,-0.194061193108452,25,5,6.25,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4361006,"Solomon Enis",14,7,12,2,7.25845191730221,0.518460851235872,1.03692170247174,101,7.21428571428571,14.4285714285714,0.428571428571429,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4361014,"Brant Kuithe",24,3,12,8,14.04335216749,0.585139673645418,4.68111738916335,184,7.66666666666667,61.3333333333333,0.541666666666667,16,24,0.666666666666667,2,0,397,75,277,382,499.5,518,447,109,"P5"
"254","Utah","fbs","Pac-12",2022,4361027,"Thomas Yassmin",11,7,12,1.57142857142857,15.5662231023229,1.41511119112026,2.2237461574747,271,24.6363636363636,38.7142857142857,0.727272727272727,11,11,1,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4362075,"Cameron Rising",1,1,12,1,0.663544203148775,0.663544203148775,0.663544203148775,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4367424,"Logan Kendall",4,4,12,1,1.41524266150909,0.353810665377272,0.353810665377272,29,7.25,7.25,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4385690,"Dalton Kincaid",72,11,12,6.54545454545455,59.2239213030381,0.822554462542196,5.38399284573074,783,10.875,71.1818181818182,0.722222222222222,63,72,0.875,6,0,35,46,129,56,110.5,40.5,159,60.5,"P5"
"254","Utah","fbs","Pac-12",2022,4426696,"Micah Bernard",36,10,12,3.6,-2.84846482852162,-0.0791240230144895,-0.284846482852162,266,7.38888888888889,26.6,0.5,28,36,0.777777777777778,1,1,570,566,567,445.5,299.5,400,475,460,"P5"
"254","Utah","fbs","Pac-12",2022,4430103,"Munir McClain",2,2,12,1,0.797404758751628,0.398702379375814,0.398702379375814,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4431309,"Money Parks",27,11,12,2.45454545454545,17.4353242126778,0.645752748617696,1.5850294738798,331,12.2592592592593,30.0909090909091,0.592592592592593,22,27,0.814814814814815,2,0,341,394,237,256,226.5,321,77,405,"P5"
"254","Utah","fbs","Pac-12",2022,4569559,"Devaughn Vele",56,11,12,5.09090909090909,41.6058624272491,0.742961829058019,3.78235112974992,557,9.94642857142857,50.6363636363636,0.714285714285714,48,56,0.857142857142857,5,1,91,130,169,63.5,147,129.5,239,182.5,"P5"
"254","Utah","fbs","Pac-12",2022,4602895,"Makai Cope",6,2,12,3,5.99711102163285,0.999518503605474,2.99855551081642,70,11.6666666666667,35,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4608869,"Taniela Pututau",2,1,12,2,0.404844653235539,0.202422326617769,0.404844653235539,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4808744,"Jaylon Glover",1,1,12,1,1.59843453265627,1.59843453265627,1.59843453265627,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4868300,"Nate Johnson",1,1,12,1,0.946937239893177,0.946937239893177,0.946937239893177,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
