"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2019,3931401,"Cameron Scarlett",33,11,12,3,8.37180174095679,0.253690961847175,0.761072885541526,240,7.27272727272727,21.8181818181818,0.545454545454545,25,33,0.757575757575758,0,0,445,475,430,226,142.5,456,432.5,529.5,"P5"
"24","Stanford","fbs","Pac-12",2019,4044431,"K.J. Costello",1,1,12,1,-3.16683441073086,-3.16683441073086,-3.16683441073086,-12,-12,-12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4044436,"Scooter Harrington",4,4,12,1,0.734760749402657,0.183690187350664,0.183690187350664,23,5.75,5.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4044439,"Dorian Maddox",4,4,12,1,0.608344588771309,0.152086147192827,0.152086147192827,37,9.25,9.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4044454,"Donald Stewart",1,1,12,1,3.79156917687222,3.79156917687222,3.79156917687222,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4242545,"Connor Wedington",58,10,12,5.8,21.5985108880025,0.372388118758664,2.15985108880025,485,8.36206896551724,48.5,0.586206896551724,49,58,0.844827586206897,1,1,232,260,336,137.5,42,185,316,199,"P5"
"24","Stanford","fbs","Pac-12",2019,4242546,"Davis Mills",2,2,12,1,5.27234632304584,2.63617316152292,2.63617316152292,50,25,25,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4242551,"Houston Heimuli",3,3,12,1,-2.01350972899138,-0.671169909663794,-0.671169909663794,3,1,1,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4242556,"Osiris St. Brown",38,11,12,3.45454545454545,5.29164401428887,0.139253789849707,0.481058546753534,256,6.73684210526316,23.2727272727273,0.5,27,38,0.710526315789474,0,0,496,508,503,352,238,429.5,490.5,517,"P5"
"24","Stanford","fbs","Pac-12",2019,4242557,"Colby Parkinson",76,12,12,6.33333333333333,22.4471448625174,0.29535716924365,1.87059540520978,589,7.75,49.0833333333333,0.539473684210526,48,76,0.631578947368421,1,0,220,308,398,247,439,121,394,195,"P5"
"24","Stanford","fbs","Pac-12",2019,4242558,"Tucker Fisk",5,4,12,1.25,0.953098629766864,0.190619725953373,0.238274657441716,30,6,7.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4360739,"Simi Fehoko",37,9,12,4.11111111111111,38.8464438075026,1.04990388668926,4.31627153416696,524,14.1621621621622,58.2222222222222,0.567567567567568,23,37,0.621621621621622,5,0,96,60,14,174.5,460,157,11,129,"P5"
"24","Stanford","fbs","Pac-12",2019,4360742,"Jay Symonds",4,4,12,1,-3.54696568220526,-0.886741420551316,-0.886741420551316,11,2.75,2.75,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4360761,"Michael Wilson",76,12,12,6.33333333333333,46.5045275747325,0.611901678614902,3.87537729789438,672,8.8421052631579,56,0.618421052631579,56,76,0.736842105263158,5,0,49,85,152,84.5,180,91,259,148,"P5"
"24","Stanford","fbs","Pac-12",2019,4360763,"Brycen Tremayne",3,3,12,1,7.18596632013847,2.39532210671282,2.39532210671282,22,7.33333333333333,7.33333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4428090,"Bradley Archer",1,1,12,1,-0.967852859694034,-0.967852859694034,-0.967852859694034,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4428211,"Nathaniel Peat",8,7,12,1.14285714285714,-4.07974207685803,-0.509967759607254,-0.582820296694005,43,5.375,6.14285714285714,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2019,4569330,"Austin Jones",16,9,12,1.77777777777778,3.07278328532261,0.192048955332663,0.341420365035846,108,6.75,12,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
