"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2022,4243539,"Noah Vedral",15,4,11,3.75,-5.72282443829306,-0.381521629219537,-1.43070610957327,57,3.8,14.25,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4259314,"Parker Day",5,2,11,2.5,-2.33525297726581,-0.467050595453161,-1.1676264886329,12,2.4,6,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4360204,"Johnny Langan",25,7,11,3.57142857142857,-6.15107646405437,-0.246043058562175,-0.878725209150625,106,4.24,15.1428571428571,0.36,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4361556,"Aron Cruickshank",11,5,11,2.2,8.94678604436021,0.813344185850928,1.78935720887204,115,10.4545454545455,23,0.545454545454545,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4428969,"Joshua Youngblood",2,2,11,1,-0.650243441185183,-0.325121720592591,-0.325121720592591,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4431387,"Evan Simon",10,4,11,2.5,-7.50708425221447,-0.750708425221447,-1.87677106305362,51,5.1,12.75,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4574732,"Aaron Young",11,3,11,3.66666666666667,-3.74529136253586,-0.340481032957806,-1.24843045417862,38,3.45454545454545,12.6666666666667,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4608686,"Kyle Monangai",95,11,11,8.63636363636364,-3.78163211711769,-0.0398066538643968,-0.34378473791979,397,4.17894736842105,36.0909090909091,0.410526315789474,1,0,180,178,177,131.5,195,200,224,"P5"
"164","Rutgers","fbs","Big Ten",2022,4682653,"Al-Shadee Salaam",48,10,11,4.8,-10.3506999189654,-0.215639581645112,-1.03506999189654,137,2.85416666666667,13.7,0.270833333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4700149,"Rashad Rochelle",13,4,11,3.25,0.873445141543203,0.0671880878110156,0.218361285385801,43,3.30769230769231,10.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4893657,"Gavin Wimsatt",20,7,11,2.85714285714286,-9.48326922124687,-0.474163461062344,-1.35475274589241,90,4.5,12.8571428571429,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
