"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2022,4259304,"Shameen Jones",20,8,11,2.5,25.3775108363477,1.26887554181739,3.17218885454347,233,11.65,29.125,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4360204,"Johnny Langan",32,10,11,3.2,17.5668747385872,0.54896483558085,1.75668747385872,268,8.375,26.8,0.53125,26,32,0.8125,0,0,337,364,293,398,231.5,398.5,378,455.5,"P5"
"164","Rutgers","fbs","Big Ten",2022,4360972,"Sean Ryan",31,11,11,2.81818181818182,44.425545886889,1.43308212538352,4.03868598971719,440,14.1935483870968,40,0.774193548387097,26,31,0.838709677419355,3,0,71,99,7,22,184,208.5,27,281,"P5"
"164","Rutgers","fbs","Big Ten",2022,4361556,"Aron Cruickshank",45,10,11,4.5,14.6373546878646,0.325274548619214,1.46373546878646,341,7.57777777777778,34.1,0.466666666666667,37,45,0.822222222222222,1,0,383,413,437,493.5,213,311,456,357,"P5"
"164","Rutgers","fbs","Big Ten",2022,4361952,"Taj Harris",1,1,11,1,1.3947825716259,1.3947825716259,1.3947825716259,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4367207,"Matt Alaimo",2,2,11,1,0.486944017901371,0.243472008950685,0.243472008950685,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4428969,"Joshua Youngblood",2,2,11,1,-1.20432377003434,-0.602161885017169,-0.602161885017169,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4430235,"Chris Long",14,10,11,1.4,3.74786062218194,0.267704330155853,0.374786062218194,131,9.35714285714286,13.1,0.571428571428571,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4574722,"Christian Dremel",1,1,11,1,-0.407835269397862,-0.407835269397862,-0.407835269397862,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4574730,"Isaiah Washington",2,1,11,2,0.895085383574845,0.447542691787423,0.895085383574845,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4574732,"Aaron Young",1,1,11,1,2.96253666721779,2.96253666721779,2.96253666721779,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4606669,"Victor Konopka",1,1,11,1,2.35160769711918,2.35160769711918,2.35160769711918,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4608686,"Kyle Monangai",6,3,11,2,-1.55280162583318,-0.258800270972197,-0.517600541944394,24,4,8,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4682653,"Al-Shadee Salaam",7,4,11,1.75,-2.64071047916728,-0.377244354166755,-0.660177619791821,23,3.28571428571429,5.75,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4682748,"Max Patterson",2,1,11,2,0.461311504413937,0.230655752206968,0.461311504413937,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2022,4700149,"Rashad Rochelle",1,1,11,1,-1.44273180829436,-1.44273180829436,-1.44273180829436,-2,-2,-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
