"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2018,3122446,"Luke Timian",58,9,12,6.44444444444444,17.8551281781756,0.307847037554752,1.9839031309084,422,7.27586206896552,46.8888888888889,0.568965517241379,46,58,0.793103448275862,0,0,285,273,374,157.5,81.5,246.5,400.5,206,"P5"
"84","Indiana","fbs","Big Ten",2018,3128260,"J-Shun Harris II",48,9,12,5.33333333333333,24.8238048555291,0.517162601156857,2.75820053950324,325,6.77083333333333,36.1111111111111,0.604166666666667,37,48,0.770833333333333,2,0,201,177,202,86,111,321,459,319.5,"P5"
"84","Indiana","fbs","Big Ten",2018,3858265,"Ricky Brookins",6,2,12,3,-2.31797682749539,-0.386329471249232,-1.1589884137477,29,4.83333333333333,14.5,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,3929785,"Nick Westbrook",64,12,12,5.33333333333333,33.4889051753437,0.523264143364745,2.79074209794531,590,9.21875,49.1666666666667,0.546875,42,64,0.65625,4,0,109,170,196,207,351.5,119,197,184,"P5"
"84","Indiana","fbs","Big Ten",2018,3929786,"Donavan Hale",62,11,12,5.63636363636364,22.186152341889,0.357841166804661,2.01692294017173,508,8.19354838709677,46.1818181818182,0.532258064516129,42,62,0.67741935483871,6,0,234,269,333,244,310.5,168.5,310,213,"P5"
"84","Indiana","fbs","Big Ten",2018,3929788,"Mike Majette",24,10,12,2.4,-2.62083505702355,-0.109201460709315,-0.262083505702355,97,4.04166666666667,9.7,0.458333333333333,21,24,0.875,1,0,583,582,584,426.5,15.5,607,607,613,"P5"
"84","Indiana","fbs","Big Ten",2018,3929797,"Austin Dorris",4,4,12,1,-0.544464535127078,-0.13611613378177,-0.13611613378177,16,4,4,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4045290,"Peyton Ramsey",2,2,12,1,3.09307668824763,1.54653834412381,1.54653834412381,33,16.5,16.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4045294,"Cole Gest",1,1,12,1,0.883480334641894,0.883480334641894,0.883480334641894,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4258235,"Whop Philyor",28,5,12,5.6,17.2709633198602,0.616820118566435,3.45419266397204,235,8.39285714285714,47,0.678571428571429,23,28,0.821428571428571,1,0,297,107,135,25,42,437,287,203.5,"P5"
"84","Indiana","fbs","Big Ten",2018,4258238,"Ty Fryfogle",40,12,12,3.33333333333333,19.0166604351418,0.475416510878544,1.58472170292848,348,8.7,29,0.5,28,40,0.7,2,0,269,330,232,317,251,306,249,415,"P5"
"84","Indiana","fbs","Big Ten",2018,4258248,"Peyton Hendershot",19,9,12,2.11111111111111,11.4123211458705,0.600648481361606,1.2680356828745,163,8.57894736842105,18.1111111111111,0.684210526315789,15,19,0.789473684210526,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4371946,"Reese Taylor",33,12,12,2.75,-4.07956087987899,-0.12362305696603,-0.339963406656583,174,5.27272727272727,14.5,0.393939393939394,28,33,0.848484848484849,0,1,596,588,591,540.5,29.5,522.5,572,585,"P5"
"84","Indiana","fbs","Big Ten",2018,4371953,"Stevie Scott",17,10,12,1.7,-1.86617587975858,-0.109775051750505,-0.186617587975858,86,5.05882352941176,8.6,0.529411764705882,16,17,0.941176470588235,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4371970,"Matt Bjorson",6,4,12,1.5,2.16521441379698,0.360869068966164,0.541303603449246,53,8.83333333333333,13.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
