"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2018,3122446,"Luke Timian",1,1,12,1,-0.15110016954582,-0.15110016954582,-0.15110016954582,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,3128260,"J-Shun Harris II",2,2,12,1,-1.6424938221785,-0.821246911089251,-0.821246911089251,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,3929788,"Mike Majette",10,6,12,1.66666666666667,-5.48508834293647,-0.548508834293647,-0.914181390489411,25,2.5,4.16666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4033782,"Mike Fiacable",2,1,12,2,-1.56580471282836,-0.782902356414182,-1.56580471282836,17,8.5,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4045290,"Peyton Ramsey",85,12,12,7.08333333333333,23.7143996263534,0.278992936780628,1.97619996886278,512,6.02352941176471,42.6666666666667,0.458823529411765,5,2,36,51,18,75,167,56,215,"P5"
"84","Indiana","fbs","Big Ten",2018,4045294,"Cole Gest",5,1,12,5,-0.595899773045469,-0.119179954609094,-0.595899773045469,17,3.4,17,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4045299,"Marcelino Ball",1,1,12,1,-2.53859551169862,-2.53859551169862,-2.53859551169862,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4258235,"Whop Philyor",5,4,12,1.25,6.88889798845885,1.37777959769177,1.72222449711471,68,13.6,17,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4258241,"Craig Nelson",2,1,12,2,-0.42385489276617,-0.211927446383085,-0.42385489276617,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4360423,"Michael Penix Jr.",5,2,12,2.5,1.47323393700011,0.294646787400022,0.736616968500056,28,5.6,14,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4360425,"Ronnie Walker Jr.",32,9,12,3.55555555555556,-9.35722071344649,-0.292413147295203,-1.03969119038294,141,4.40625,15.6666666666667,0.28125,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4371946,"Reese Taylor",15,7,12,2.14285714285714,0.603892919164813,0.0402595279443209,0.0862704170235447,83,5.53333333333333,11.8571428571429,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2018,4371953,"Stevie Scott",228,12,12,19,-4.070178110614,-0.017851658379886,-0.339181509217833,1139,4.99561403508772,94.9166666666667,0.434210526315789,10,2,178,174,167,115,16,160,34,"P5"
"84","Indiana","fbs","Big Ten",2018,4386270,"Michal Penix Jr",2,1,12,2,-0.384759852256357,-0.192379926128178,-0.384759852256357,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
