"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2016,531796,"D.J. Thompson",61,8,11,7.625,33.1904991929249,0.544106544146311,4.14881239911562,443,7.26229508196721,55.375,0.573770491803279,40,61,0.655737704918033,5,0,104,53,166,137,330,210,412,142,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,546800,"Isaiah Jones",36,7,11,5.14285714285714,6.20356116984898,0.172321143606916,0.88622302426414,249,6.91666666666667,35.5714285714286,0.333333333333333,17,36,0.472222222222222,1,0,465,440,456,581,587,429.5,452,336,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,550904,"Shawn Brickley",1,1,11,1,-0.0183429009664327,-0.0183429009664327,-0.0183429009664327,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552874,"Jerry Harris",1,1,11,1,-0.678774462014304,-0.678774462014304,-0.678774462014304,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552876,"Tyre'oune Holmes",8,2,11,4,2.35956512567733,0.294945640709667,1.17978256283867,74,9.25,37,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552882,"George Payne",11,7,11,1.57142857142857,-1.45974158277986,-0.132703780252714,-0.208534511825694,59,5.36363636363636,8.42857142857143,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,552885,"Marquise Ricard",10,4,11,2.5,11.7486031424612,1.17486031424612,2.93715078561529,132,13.2,33,0.6,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123966,"Picasso Nelson Jr.",1,1,11,1,-1.18090179324589,-1.18090179324589,-1.18090179324589,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123968,"Korey Robertson",47,11,11,4.27272727272727,23.1709557134868,0.492999057733761,2.10645051940789,359,7.63829787234043,32.6363636363636,0.531914893617021,31,47,0.659574468085106,2,1,205,250,209,238,318,288.5,365,379.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123969,"Ito Smith",61,11,11,5.54545454545455,3.41641977299112,0.0560068815244446,0.310583615726466,450,7.37704918032787,40.9090909090909,0.377049180327869,42,61,0.688524590163934,1,1,506,511,521,548,256,205,400,260,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3123976,"Jay'Shawn Washington",2,2,11,1,5.3852557585844,2.6926278792922,2.6926278792922,22,11,11,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3129224,"Tez Parks",1,1,11,1,1.72424731115052,1.72424731115052,1.72424731115052,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3139612,"Chase Whitehead",25,8,11,3.125,12.7845091761499,0.511380367045998,1.59806364701874,271,10.84,33.875,0.48,16,25,0.64,2,0,344,312,195,378.5,365.5,398.5,70,360,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3916334,"Julian Allen",19,9,11,2.11111111111111,17.3556005053205,0.913452658174764,1.92840005614672,267,14.0526315789474,29.6666666666667,0.631578947368421,16,19,0.842105263157895,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,3916341,"Devonta Foster",1,1,11,1,-0.962396989979928,-0.962396989979928,-0.962396989979928,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,4039277,"Allenzae Staggers",71,11,11,6.45454545454545,68.9546302699761,0.971191975633467,6.26860275181601,927,13.056338028169,84.2727272727273,0.563380281690141,51,71,0.71830985915493,6,0,11,12,14,174,190,26.5,16,27.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2016,4050370,"Keon Howard",1,1,11,1,-0.470059624994371,-0.470059624994371,-0.470059624994371,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
