"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2017,552062,"Da'Mari Scott",13,7,12,1.85714285714286,5.61299623676218,0.431768941289399,0.80185660525174,91,7,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,3124537,"KeeSean Johnson",1,1,12,1,-1.0349404131413,-1.0349404131413,-1.0349404131413,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,3124538,"Jamire Jordan",1,1,12,1,-1.17353313198829,-1.17353313198829,-1.17353313198829,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,3127332,"Marcus McMaryion",41,11,12,3.72727272727273,14.9092729758786,0.363640804289722,1.3553884523526,298,7.26829268292683,27.0909090909091,0.51219512195122,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,3918038,"Chason Virgil",4,2,12,2,-1.08934271957486,-0.272335679893715,-0.54467135978743,15,3.75,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,3918048,"Dejonte O'Neal",19,9,12,2.11111111111111,-5.21097070060143,-0.274261615821128,-0.57899674451127,72,3.78947368421053,8,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,4034844,"Derrion Grim",1,1,12,1,0.0304432146452567,0.0304432146452567,0.0304432146452567,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,4040900,"Trent Soechting",1,1,12,1,-0.428431868433049,-0.428431868433049,-0.428431868433049,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,4040903,"Saevion Johnson",2,1,12,2,-0.396759431081072,-0.198379715540536,-0.396759431081072,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2017,4049391,"Josh Hokit",113,12,12,9.41666666666667,0.647497111686923,0.00573006293528251,0.053958092640577,506,4.47787610619469,42.1666666666667,0.380530973451327,5,0,132,132,133,168,175,193,212,"G5"
"278","Fresno State","fbs","Mountain West",2017,4243003,"Ronnie Rivers",86,10,12,8.6,-3.23188729936021,-0.0375800848762815,-0.323188729936021,413,4.80232558139535,41.3,0.337209302325581,4,1,161,159,169,222,212,162,213,"G5"
"278","Fresno State","fbs","Mountain West",2017,4243004,"Jordan Mims",134,12,12,11.1666666666667,2.13782138969538,0.015953890967876,0.178151782474615,566,4.22388059701493,47.1666666666667,0.417910447761194,5,2,119,122,121,115,152,225,192,"G5"
