"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2014,515528,"Garrett Grayson",27,10,10,2.7,2.3314524287573,0.0863500899539741,0.23314524287573,119,4.40740740740741,11.9,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,515534,"Charles Lovett",2,2,10,1,0.858099548954112,0.429049774477056,0.429049774477056,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,515908,"Dee Hart",155,10,10,15.5,14.4708549779795,0.0933603546966419,1.44708549779795,1107,7.14193548387097,110.7,0.425806451612903,12,3,72,69,77,108,32,19,24,"G5"
"36","Colorado State","fbs","Mountain West",2014,532679,"Joe Hansley",5,4,10,1.25,-2.93398971659362,-0.586797943318724,-0.733497429148406,12,2.4,3,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532684,"Craig Leonard",1,1,10,1,0.691973820607541,0.691973820607541,0.691973820607541,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,532687,"Jasen Oden Jr.",39,9,10,4.33333333333333,-4.17761449155794,-0.107118320296357,-0.464179387950882,196,5.02564102564103,21.7777777777778,0.358974358974359,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,550428,"Eric Williams",2,2,10,1,-4.73609478497832,-2.36804739248916,-2.36804739248916,2,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124393,"Deionte Gaines",1,1,10,1,0.0709988559427763,0.0709988559427763,0.0709988559427763,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124397,"Treyous Jarrells",63,7,10,9,5.892660227662,0.0935342893279683,0.841808603951715,329,5.22222222222222,47,0.46031746031746,5,0,106,96,76,68,238,124,183,"G5"
"36","Colorado State","fbs","Mountain West",2014,3124518,"Deron Thompson",23,4,10,5.75,-6.41431290729177,-0.278883169882251,-1.60357822682294,86,3.73913043478261,21.5,0.217391304347826,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
