"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2023,4241965,"Rocky Lombardi",2,2,11,1,6.46221332798843,3.23110666399421,3.23110666399421,58,29,29,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4366644,"Davis Patterson",21,7,11,3,6.37590132864512,0.303614348983101,0.910843046949303,162,7.71428571428571,23.1428571428571,0.476190476190476,12,21,0.571428571428571,0,0,496,484,461,482.5,551,532,450,479,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4428643,"Tristen Tewes",2,2,11,1,2.34797772285724,1.17398886142862,1.17398886142862,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4431035,"Gavin Williams",23,8,11,2.875,-2.35390991897752,-0.102343909520762,-0.29423873987219,109,4.73913043478261,13.625,0.304347826086957,17,23,0.739130434782609,0,0,554,553,555,565.5,419.5,562,560,561,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4433906,"Trayvon Rudolph",63,11,11,5.72727272727273,18.818184666489,0.298701343912524,1.71074406058991,492,7.80952380952381,44.7272727272727,0.492063492063492,43,63,0.682539682539683,2,0,347,385,465,468,494.5,179,442,219,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4567037,"Kendrell Flowers",1,1,11,1,-0.226980275547845,-0.226980275547845,-0.226980275547845,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4571896,"Kacper Rutkiewicz",20,5,11,4,7.86525335256612,0.393262667628306,1.57305067051322,174,8.7,34.8,0.45,14,20,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4579566,"Christion Carter",11,6,11,1.83333333333333,6.35623598104802,0.577839634640729,1.059372663508,120,10.9090909090909,20,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4618083,"Ethan Hampton",1,1,11,1,4.21719214794709,4.21719214794709,4.21719214794709,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4686820,"Billy Dozier",6,4,11,1.5,3.26932086469835,0.544886810783058,0.817330216174586,64,10.6666666666667,16,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4687413,"Antario Brown",12,5,11,2.4,-1.42206009748009,-0.118505008123341,-0.284412019496018,51,4.25,10.2,0.333333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4869538,"Dane Pardridge",16,7,11,2.28571428571429,7.63068255445983,0.47691765965374,1.09009750777998,102,6.375,14.5714285714286,0.5,9,16,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4875767,"Brock Lampe",9,7,11,1.28571428571429,3.5549644670454,0.394996051893933,0.507852066720771,71,7.88888888888889,10.1428571428571,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4879812,"Jalen Johnson",23,6,11,3.83333333333333,-10.3449330019271,-0.449779695735963,-1.72415550032119,99,4.30434782608696,16.5,0.347826086956522,12,23,0.521739130434783,0,0,569,569,569,552,563,567,566,545.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4879815,"Evan Malcore",1,1,11,1,0,0,0,10,10,10,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4889943,"Izuchukwu Ozoh",1,1,11,1,0.286782274038344,0.286782274038344,0.286782274038344,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,4910238,"Keyshaun Pipkin",2,1,11,2,-1.02040221689489,-0.510201108447446,-1.02040221689489,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,5083748,"Cam Thompson",2,2,11,1,0.256300083803044,0.128150041901522,0.128150041901522,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,5151498,"Grayson Barnes",23,8,11,2.875,23.9139216562059,1.03973572418287,2.98924020702574,261,11.3478260869565,32.625,0.608695652173913,15,23,0.652173913043478,3,0,281,238,74,281.5,517,399.5,155,360.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2023,5151518,"Kyle Thomas",2,1,11,2,1.93669047739105,0.968345238695527,1.93669047739105,45,22.5,45,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
